episode,is_optimal,expected,unexpected
11632,0,0.132968,0.000206
11633,0,0.133189,0.000165
11634,0,0.133398,0.000132
11635,0,0.133598,0.000105
11636,0,0.133787,0.000084
11637,1,0.133967,0.000068
11638,0,0.139772,0.000054
11639,0,0.140053,0.000043
11640,0,0.140320,0.000035
11641,0,0.140575,0.000028
11642,1,0.140818,0.000022
11643,0,0.146638,0.000018
11644,0,0.146988,0.000014
11645,0,0.147323,0.000011
11646,0,0.147642,0.000009
11647,0,0.147946,0.000007
11648,0,0.148235,0.000039
11649,0,0.148510,0.000321
11650,0,0.148772,0.000762
11651,0,0.149019,0.001296
11652,0,0.149254,0.001876
11653,0,0.149476,0.002465
11654,1,0.149685,0.001972
11655,0,0.155893,0.001578
11656,0,0.156213,0.001262
11657,0,0.156517,0.001010
11658,0,0.156805,0.000862
11659,0,0.157079,0.000988
11660,0,0.157337,0.001294
11661,0,0.157580,0.001714
11662,0,0.157810,0.002195
11663,1,0.158026,0.001756
11664,0,0.164461,0.001405
11665,0,0.164793,0.001124
11666,0,0.165106,0.000899
11667,0,0.165403,0.000720
11668,0,0.165682,0.000827
11669,0,0.165946,0.001126
11670,0,0.166193,0.001545
11671,0,0.166426,0.002032
11672,0,0.166643,0.002547
11673,0,0.166846,0.003064
11674,0,0.167034,0.003562
11675,0,0.167209,0.004030
11676,0,0.167371,0.004459
11677,0,0.167519,0.004844
11678,0,0.167655,0.005185
11679,0,0.167778,0.005480
11680,0,0.167890,0.005731
11681,0,0.167990,0.005940
11682,0,0.168079,0.006110
11683,0,0.168157,0.006244
11684,1,0.168224,0.004996
11685,0,0.175452,0.003996
11686,0,0.175632,0.003197
11687,0,0.175798,0.002558
11688,0,0.175949,0.002046
11689,0,0.176086,0.001815
11690,0,0.176210,0.001811
11691,0,0.176321,0.001961
11692,0,0.176419,0.002211
11693,0,0.176505,0.002519
11694,0,0.176578,0.002855
11695,0,0.176640,0.003198
11696,0,0.176691,0.003533
11697,0,0.176730,0.003849
11698,0,0.176759,0.004139
11699,0,0.176778,0.004400
11700,0,0.176786,0.004630
11701,0,0.176785,0.004829
11702,0,0.176774,0.004997
11703,0,0.176753,0.005135
11704,0,0.176724,0.005246
11705,0,0.176686,0.005332
11706,0,0.176639,0.005394
11707,0,0.176585,0.005435
11708,0,0.176522,0.005458
11709,0,0.176451,0.005463
11710,0,0.176373,0.005454
11711,0,0.176287,0.005433
11712,1,0.176194,0.004346
11713,0,0.184251,0.003477
11714,1,0.184264,0.002782
11715,0,0.192085,0.002225
11716,0,0.192216,0.001780
11717,0,0.192331,0.001424
11718,0,0.192431,0.001139
11719,1,0.192517,0.000911
11720,0,0.200269,0.000729
11721,0,0.200481,0.000583
11722,0,0.200674,0.000467
11723,0,0.200847,0.000373
11724,0,0.201003,0.000299
11725,0,0.201140,0.000239
11726,0,0.201260,0.000191
11727,0,0.201363,0.000335
11728,0,0.201450,0.000661
11729,0,0.201521,0.001101
11730,0,0.201577,0.001602
11731,0,0.201617,0.002128
11732,0,0.201644,0.002650
11733,0,0.201656,0.003152
11734,0,0.201655,0.003620
11735,0,0.201641,0.004048
11736,0,0.201614,0.004431
11737,0,0.201575,0.004768
11738,1,0.201524,0.003814
11739,0,0.209944,0.003052
11740,0,0.210017,0.002441
11741,0,0.210073,0.001953
11742,0,0.210112,0.001562
11743,1,0.210136,0.001250
11744,0,0.218460,0.001000
11745,0,0.218617,0.000800
11746,0,0.218752,0.000640
11747,0,0.218867,0.000512
11748,0,0.218962,0.000410
11749,0,0.219038,0.000389
11750,0,0.219095,0.000599
11751,0,0.219135,0.000959
11752,0,0.219157,0.001410
11753,0,0.219163,0.001906
11754,0,0.219152,0.002415
11755,1,0.219126,0.001932
11756,0,0.227783,0.001546
11757,0,0.227891,0.001236
11758,0,0.227978,0.000989
11759,0,0.228044,0.000791
11760,0,0.228091,0.000800
11761,0,0.228118,0.001018
11762,0,0.228127,0.001369
11763,0,0.228118,0.001799
11764,0,0.228091,0.002269
11765,0,0.228048,0.002747
11766,0,0.227988,0.003215
11767,0,0.227912,0.003658
11768,1,0.227822,0.002926
11769,0,0.236842,0.002341
11770,0,0.236887,0.001873
11771,1,0.236911,0.001498
11772,0,0.245698,0.001199
11773,0,0.245867,0.000959
11774,0,0.246010,0.000767
11775,0,0.246126,0.000614
11776,0,0.246217,0.000491
11777,0,0.246283,0.000393
11778,0,0.246326,0.000549
11779,0,0.246347,0.000890
11780,0,0.246345,0.001344
11781,0,0.246323,0.001861
11782,0,0.246280,0.002402
11783,0,0.246217,0.002940
11784,0,0.246134,0.003457
11785,0,0.246034,0.003940
11786,1,0.245916,0.003152
11787,0,0.255288,0.002522
11788,0,0.255313,0.002018
11789,0,0.255314,0.001614
11790,0,0.255291,0.001367
11791,0,0.255247,0.001395
11792,0,0.255181,0.001609
11793,0,0.255094,0.001942
11794,0,0.254987,0.002344
11795,0,0.254860,0.002779
11796,0,0.254715,0.003221
11797,0,0.254552,0.003651
11798,0,0.254371,0.004056
11799,0,0.254173,0.004429
11800,0,0.253960,0.004765
11801,0,0.253730,0.005062
11802,0,0.253486,0.005320
11803,0,0.253227,0.005539
11804,0,0.252954,0.005721
11805,0,0.252668,0.005869
11806,0,0.252368,0.005984
11807,0,0.252056,0.006071
11808,0,0.251732,0.006131
11809,0,0.251396,0.006168
11810,1,0.251050,0.004934
11811,0,0.261296,0.003947
11812,0,0.261081,0.003158
11813,0,0.260850,0.002526
11814,0,0.260601,0.002021
11815,0,0.260337,0.001645
11816,0,0.260058,0.001532
11817,0,0.259764,0.001600
11818,0,0.259456,0.001790
11819,0,0.259134,0.002055
11820,0,0.258800,0.002361
11821,0,0.258452,0.002685
11822,0,0.258093,0.003008
11823,0,0.257721,0.003319
11824,0,0.257339,0.003609
11825,0,0.256946,0.003873
11826,0,0.256542,0.004109
11827,0,0.256128,0.004315
11828,0,0.255705,0.004492
11829,0,0.255273,0.004640
11830,1,0.254831,0.003712
11831,0,0.265485,0.002970
11832,1,0.265170,0.002376
11833,0,0.275422,0.001901
11834,0,0.275251,0.001521
11835,0,0.275058,0.001216
11836,1,0.274844,0.000973
11837,0,0.284844,0.000779
11838,0,0.284782,0.000623
11839,0,0.284693,0.000498
11840,0,0.284578,0.000399
11841,0,0.284436,0.000319
11842,0,0.284270,0.000255
11843,0,0.284081,0.000204
11844,0,0.283868,0.000315
11845,0,0.283633,0.000630
11846,0,0.283377,0.001071
11847,0,0.283100,0.001584
11848,0,0.282804,0.002127
11849,0,0.282489,0.002671
11850,0,0.282156,0.003195
11851,0,0.281805,0.003688
11852,1,0.281437,0.002950
11853,0,0.291996,0.002360
11854,0,0.291777,0.001888
11855,0,0.291535,0.001510
11856,0,0.291269,0.001220
11857,0,0.290982,0.001218
11858,0,0.290673,0.001414
11859,0,0.290345,0.001736
11860,1,0.289996,0.001389
11861,0,0.300544,0.001111
11862,0,0.300350,0.000889
11863,0,0.300129,0.000711
11864,0,0.299882,0.000569
11865,0,0.299611,0.000553
11866,1,0.299316,0.000443
11867,0,0.309749,0.000354
11868,0,0.309615,0.000283
11869,0,0.309449,0.000227
11870,0,0.309254,0.000181
11871,0,0.309029,0.000150
11872,0,0.308776,0.000380
11873,0,0.308497,0.000781
11874,1,0.308192,0.000625
11875,1,0.318703,0.000500
11876,1,0.328706,0.000400
11877,1,0.338214,0.000320
11878,1,0.347237,0.000256
11879,0,0.355792,0.000205
11880,0,0.356576,0.000164
11881,0,0.357276,0.000131
11882,0,0.357895,0.000105
11883,0,0.358436,0.000084
11884,0,0.358903,0.000067
11885,0,0.359299,0.000054
11886,0,0.359626,0.000043
11887,0,0.359888,0.000277
11888,0,0.360086,0.000772
11889,1,0.360225,0.000617
11890,0,0.369816,0.000494
11891,0,0.370140,0.000395
11892,0,0.370394,0.000550
11893,1,0.370583,0.000440
11894,0,0.380093,0.000352
11895,0,0.380468,0.000282
11896,0,0.380768,0.000318
11897,1,0.380996,0.000254
11898,0,0.390442,0.000203
11899,0,0.390858,0.000163
11900,0,0.391192,0.000177
11901,0,0.391449,0.000518
11902,0,0.391632,0.001074
11903,0,0.391743,0.001761
11904,0,0.391787,0.002518
11905,0,0.391765,0.003299
11906,0,0.391681,0.004072
11907,0,0.391538,0.004813
11908,1,0.391338,0.003850
11909,0,0.401728,0.003186
11910,0,0.401720,0.002957
11911,1,0.401646,0.002365
11912,1,0.411741,0.001892
11913,0,0.421252,0.001514
11914,0,0.421644,0.001211
11915,0,0.421942,0.000969
11916,0,0.422152,0.000775
11917,0,0.422277,0.000759
11918,1,0.422321,0.000607
11919,0,0.432127,0.000486
11920,1,0.432366,0.000389
11921,0,0.441763,0.000311
11922,0,0.442195,0.000249
11923,0,0.442523,0.000199
11924,0,0.442753,0.000213
11925,1,0.442887,0.000170
11926,1,0.452453,0.000136
11927,0,0.461424,0.000109
11928,0,0.462051,0.000087
11929,0,0.462555,0.000070
11930,0,0.462942,0.000056
11931,0,0.463218,0.000314
11932,0,0.463388,0.000825
11933,0,0.463457,0.001497
11934,1,0.463429,0.001198
11935,0,0.473214,0.000958
11936,0,0.473386,0.001026
11937,0,0.473452,0.001382
11938,0,0.473417,0.001928
11939,0,0.473287,0.002591
11940,0,0.473065,0.003314
11941,0,0.472756,0.004058
11942,0,0.472365,0.004793
11943,0,0.471896,0.005499
11944,0,0.471352,0.006162
11945,0,0.470737,0.006774
11946,0,0.470055,0.007328
11947,0,0.469309,0.007823
11948,1,0.468503,0.006361
11949,0,0.479890,0.005487
11950,0,0.479293,0.005043
11951,0,0.478624,0.004906
11952,0,0.477886,0.004984
11953,0,0.477084,0.005205
11954,1,0.476221,0.004164
11955,0,0.487666,0.003331
11956,0,0.487013,0.002830
11957,1,0.486288,0.002264
11958,0,0.497326,0.001811
11959,1,0.496813,0.001449
11960,0,0.507309,0.001159
11961,0,0.507006,0.000927
11962,0,0.506604,0.000742
11963,0,0.506108,0.000594
11964,0,0.505523,0.000688
11965,1,0.504854,0.000551
11966,0,0.515589,0.000441
11967,0,0.515133,0.000352
11968,0,0.514582,0.000364
11969,1,0.513941,0.000291
11970,0,0.524524,0.000233
11971,0,0.524096,0.000186
11972,0,0.523567,0.000196
11973,1,0.522942,0.000157
11974,0,0.533394,0.000125
11975,0,0.532983,0.000100
11976,0,0.532466,0.000142
11977,1,0.531847,0.000113
11978,1,0.542187,0.000091
11979,0,0.551796,0.000073
11980,0,0.551716,0.000058
11981,0,0.551502,0.000046
11982,0,0.551161,0.000037
11983,0,0.550700,0.000277
11984,1,0.550126,0.000222
11985,0,0.560166,0.000177
11986,0,0.559805,0.000142
11987,1,0.559321,0.000113
11988,0,0.569084,0.000091
11989,0,0.568811,0.000073
11990,0,0.568404,0.000188
11991,1,0.567872,0.000150
11992,1,0.577613,0.000120
11993,0,0.586625,0.000096
11994,1,0.586647,0.000077
11995,0,0.595226,0.000062
11996,0,0.595439,0.000049
11997,0,0.595476,0.000039
11998,1,0.595348,0.000032
11999,0,0.604054,0.000025
12000,0,0.604121,0.000020
12001,0,0.604016,0.000103
12002,0,0.603747,0.000494
12003,0,0.603324,0.001091
12004,0,0.602756,0.001820
12005,0,0.602050,0.002621
12006,0,0.601215,0.003452
12007,1,0.600259,0.002850
12008,0,0.610300,0.002690
12009,1,0.609566,0.002152
12010,0,0.619071,0.001721
12011,0,0.618553,0.001513
12012,0,0.617885,0.001661
12013,1,0.617076,0.001329
12014,0,0.626593,0.001063
12015,0,0.626002,0.001013
12016,0,0.625260,0.001285
12017,0,0.624378,0.001776
12018,1,0.623362,0.001421
12019,0,0.633135,0.001137
12020,1,0.632343,0.000909
12021,1,0.641587,0.000727
12022,1,0.650065,0.000582
12023,0,0.657817,0.000466
12024,0,0.657986,0.000372
12025,0,0.657942,0.000298
12026,0,0.657696,0.000238
12027,0,0.657260,0.000347
12028,0,0.656645,0.000743
12029,0,0.655862,0.001335
12030,1,0.654921,0.001068
12031,1,0.664029,0.000854
12032,1,0.672356,0.000683
12033,0,0.679944,0.000547
12034,0,0.679984,0.000437
12035,0,0.679802,0.000350
12036,1,0.679411,0.000280
12037,0,0.687244,0.000224
12038,1,0.687043,0.000179
12039,0,0.694473,0.000143
12040,0,0.694451,0.000115
12041,0,0.694200,0.000206
12042,1,0.693735,0.000164
12043,1,0.701427,0.000132
12044,0,0.708392,0.000105
12045,1,0.708515,0.000084
12046,0,0.715136,0.000067
12047,0,0.715414,0.000054
12048,0,0.715430,0.000073
12049,0,0.715199,0.000384
12050,0,0.714738,0.000902
12051,0,0.714059,0.001559
12052,0,0.713177,0.002303
12053,1,0.712103,0.002007
12054,1,0.720356,0.001605
12055,0,0.727824,0.001284
12056,0,0.727366,0.001206
12057,0,0.726682,0.001430
12058,0,0.725785,0.001868
12059,0,0.724688,0.002451
12060,0,0.723405,0.003124
12061,1,0.721946,0.002683
12062,1,0.730598,0.002147
12063,0,0.738425,0.001717
12064,0,0.737598,0.001528
12065,1,0.736559,0.001222
12066,1,0.744272,0.000978
12067,0,0.751211,0.000782
12068,0,0.750791,0.000626
12069,1,0.750125,0.000501
12070,1,0.757036,0.000401
12071,0,0.763214,0.000320
12072,0,0.763153,0.000256
12073,0,0.762813,0.000205
12074,0,0.762213,0.000382
12075,1,0.761368,0.000306
12076,0,0.768297,0.000245
12077,1,0.767642,0.000196
12078,1,0.774184,0.000157
12079,0,0.780001,0.000125
12080,1,0.779951,0.000100
12081,0,0.785467,0.000080
12082,1,0.785556,0.000064
12083,0,0.790792,0.000051
12084,1,0.791007,0.000041
12085,0,0.795984,0.000033
12086,1,0.796316,0.000026
12087,1,0.801050,0.000021
12088,0,0.805156,0.000017
12089,0,0.806033,0.000013
12090,1,0.806536,0.000011
12091,0,0.810871,0.000009
12092,0,0.811464,0.000007
12093,0,0.811698,0.000182
12094,0,0.811594,0.000541
12095,0,0.811174,0.001038
12096,1,0.810460,0.000931
12097,1,0.816178,0.000744
12098,0,0.821183,0.000596
12099,0,0.821079,0.000701
12100,0,0.820651,0.001010
12101,0,0.819921,0.001470
12102,1,0.818908,0.001287
12103,1,0.824825,0.001030
12104,1,0.830006,0.000824
12105,0,0.834496,0.000659
12106,1,0.834561,0.000527
12107,0,0.838821,0.000422
12108,1,0.838992,0.000337
12109,1,0.843038,0.000270
12110,0,0.846460,0.000216
12111,0,0.847181,0.000173
12112,0,0.847501,0.000169
12113,1,0.847447,0.000135
12114,1,0.851568,0.000108
12115,1,0.855050,0.000087
12116,0,0.857936,0.000069
12117,0,0.858904,0.000055
12118,1,0.859443,0.000044
12119,0,0.862651,0.000035
12120,0,0.863251,0.000079
12121,0,0.863443,0.000289
12122,1,0.863255,0.000231
12123,1,0.867182,0.000185
12124,0,0.870468,0.000148
12125,1,0.870852,0.000118
12126,1,0.873980,0.000095
12127,0,0.876517,0.000076
12128,1,0.877431,0.000061
12129,0,0.879867,0.000048
12130,0,0.880803,0.000039
12131,1,0.881292,0.000031
12132,1,0.884082,0.000025
12133,0,0.886294,0.000020
12134,0,0.887302,0.000029
12135,1,0.887851,0.000023
12136,0,0.890435,0.000023
12137,0,0.891028,0.000150
12138,0,0.891188,0.000396
12139,0,0.890944,0.000749
12140,1,0.890324,0.000719
12141,0,0.894128,0.000857
12142,1,0.893631,0.000696
12143,1,0.897217,0.000557
12144,1,0.900154,0.000446
12145,0,0.902486,0.000356
12146,0,0.903054,0.000295
12147,0,0.903179,0.000397
12148,0,0.902891,0.000640
12149,1,0.902218,0.000549
12150,1,0.905802,0.000439
12151,0,0.908728,0.000358
12152,0,0.908656,0.000454
12153,1,0.908180,0.000363
12154,1,0.911402,0.000290
12155,0,0.913987,0.000232
12156,0,0.914096,0.000275
12157,0,0.913783,0.000472
12158,1,0.913077,0.000377
12159,1,0.916440,0.000302
12160,1,0.919149,0.000242
12161,0,0.921250,0.000193
12162,0,0.921628,0.000155
12163,1,0.921559,0.000124
12164,1,0.924027,0.000099
12165,0,0.925898,0.000079
12166,1,0.926381,0.000063
12167,1,0.928170,0.000051
12168,0,0.929406,0.000041
12169,0,0.930396,0.000032
12170,1,0.930886,0.000026
12171,1,0.932564,0.000021
12172,0,0.933692,0.000017
12173,1,0.934688,0.000013
12174,0,0.935787,0.000011
12175,1,0.936763,0.000008
12176,1,0.937834,0.000007
12177,0,0.938392,0.000005
12178,0,0.939830,0.000004
12179,1,0.940729,0.000003
12180,0,0.941784,0.000003
12181,0,0.942666,0.000033
12182,1,0.943044,0.000026
12183,0,0.944553,0.000045
12184,0,0.944953,0.000150
12185,0,0.944881,0.000349
12186,0,0.944369,0.000642
12187,1,0.943448,0.000624
12188,1,0.946311,0.000499
12189,1,0.948524,0.000400
12190,0,0.950132,0.000320
12191,1,0.950318,0.000256
12192,1,0.951848,0.000205
12193,1,0.952818,0.000164
12194,1,0.953268,0.000167
12195,1,0.953233,0.000283
12196,0,0.952747,0.000227
12197,1,0.954910,0.000284
12198,0,0.954505,0.000227
12199,0,0.956540,0.000182
12200,0,0.957975,0.000145
12201,1,0.958850,0.000116
12202,1,0.959511,0.000093
12203,1,0.959666,0.000162
12204,1,0.959351,0.000341
12205,1,0.958598,0.000623
12206,1,0.957440,0.001000
12207,0,0.955904,0.000970
12208,1,0.959147,0.001107
12209,1,0.957763,0.001382
12210,1,0.956017,0.001770
12211,1,0.953935,0.002247
12212,0,0.951542,0.002119
12213,1,0.955930,0.002211
12214,0,0.953746,0.001851
12215,1,0.957816,0.001773
12216,0,0.955827,0.001418
12217,1,0.959605,0.001270
12218,0,0.957798,0.001016
12219,1,0.961307,0.000843
12220,0,0.959669,0.000674
12221,0,0.962932,0.000539
12222,1,0.965498,0.000432
12223,1,0.964522,0.000345
12224,0,0.963149,0.000276
12225,1,0.966019,0.000221
12226,1,0.964783,0.000311
12227,1,0.963168,0.000582
12228,1,0.961202,0.000995
12229,0,0.958910,0.000885
12230,0,0.962974,0.000708
12231,0,0.966281,0.000567
12232,1,0.968884,0.000453
12233,1,0.967802,0.000368
12234,1,0.966329,0.000504
12235,1,0.964491,0.000814
12236,1,0.962315,0.001258
12237,1,0.959827,0.001803
12238,1,0.957049,0.002420
12239,1,0.954002,0.003082
12240,1,0.950709,0.003772
12241,0,0.947186,0.003541
12242,1,0.953197,0.003578
12243,1,0.949950,0.003814
12244,1,0.946473,0.004190
12245,1,0.942782,0.004663
12246,1,0.938895,0.005198
12247,1,0.934827,0.005767
12248,1,0.930593,0.006347
12249,1,0.926207,0.006924
12250,1,0.921682,0.007483
12251,1,0.917029,0.008017
12252,1,0.912261,0.008518
12253,1,0.907388,0.008983
12254,1,0.902419,0.009408
12255,1,0.897365,0.009791
12256,1,0.892234,0.010133
12257,1,0.887033,0.010434
12258,1,0.881772,0.010694
12259,1,0.876457,0.010916
12260,1,0.871094,0.011100
12261,1,0.865691,0.011249
12262,0,0.860253,0.009592
12263,1,0.872327,0.008503
12264,1,0.867236,0.007834
12265,1,0.862090,0.007475
12266,1,0.856898,0.007337
12267,1,0.851664,0.007353
12268,1,0.846395,0.007473
12269,0,0.841096,0.005978
12270,1,0.853564,0.004965
12271,1,0.848604,0.004438
12272,1,0.843595,0.004260
12273,1,0.838543,0.004327
12274,0,0.833455,0.003462
12275,0,0.845740,0.002769
12276,1,0.856794,0.002216
12277,1,0.852432,0.001772
12278,1,0.847984,0.001418
12279,1,0.843458,0.001134
12280,1,0.838863,0.001182
12281,0,0.834204,0.000946
12282,1,0.845571,0.000757
12283,0,0.841240,0.000605
12284,1,0.851746,0.000484
12285,1,0.847736,0.000387
12286,0,0.843623,0.000310
12287,1,0.853652,0.000248
12288,0,0.849854,0.000198
12289,1,0.859140,0.000159
12290,1,0.855647,0.000127
12291,1,0.852014,0.000102
12292,1,0.848253,0.000081
12293,1,0.844374,0.000314
12294,1,0.840386,0.000804
12295,1,0.836300,0.001461
12296,1,0.832123,0.002215
12297,1,0.827863,0.003014
12298,0,0.823529,0.002411
12299,1,0.834599,0.002089
12300,1,0.830584,0.002141
12301,1,0.826478,0.002451
12302,0,0.822289,0.001961
12303,0,0.833117,0.001569
12304,0,0.842840,0.001255
12305,1,0.851529,0.001004
12306,1,0.848494,0.000803
12307,1,0.845298,0.000643
12308,1,0.841953,0.000514
12309,1,0.838468,0.000520
12310,1,0.834857,0.000847
12311,1,0.831128,0.001391
12312,1,0.827291,0.002069
12313,1,0.823356,0.002824
12314,1,0.819330,0.003609
12315,1,0.815222,0.004394
12316,1,0.811039,0.005153
12317,0,0.806788,0.004215
12318,1,0.818222,0.003780
12319,1,0.814286,0.003706
12320,0,0.810265,0.002965
12321,1,0.821139,0.002372
12322,1,0.817429,0.002014
12323,1,0.813619,0.002039
12324,0,0.809718,0.001632
12325,1,0.820381,0.001305
12326,1,0.816787,0.001044
12327,1,0.813088,0.001144
12328,1,0.809292,0.001512
12329,0,0.805407,0.001210
12330,1,0.816168,0.000968
12331,1,0.812589,0.000853
12332,1,0.808907,0.001081
12333,1,0.805130,0.001539
12334,1,0.801266,0.002146
12335,1,0.797322,0.002837
12336,1,0.793306,0.003567
12337,1,0.789224,0.004301
12338,1,0.785083,0.005016
12339,1,0.780888,0.005694
12340,0,0.776645,0.004555
12341,1,0.789017,0.003938
12342,1,0.785081,0.003720
12343,1,0.781081,0.003785
12344,1,0.777021,0.004042
12345,1,0.772909,0.004423
12346,1,0.768749,0.004876
12347,0,0.764546,0.003901
12348,1,0.777217,0.003121
12349,1,0.773317,0.002790
12350,1,0.769358,0.002796
12351,1,0.765345,0.003033
12352,1,0.761284,0.003421
12353,1,0.757179,0.003900
12354,1,0.753036,0.004427
12355,0,0.748859,0.003542
12356,1,0.761975,0.002833
12357,0,0.758095,0.002267
12358,1,0.770268,0.001813
12359,1,0.766686,0.001451
12360,1,0.763031,0.001161
12361,1,0.759309,0.001066
12362,1,0.755526,0.001284
12363,1,0.751689,0.001710
12364,1,0.747802,0.002267
12365,1,0.743870,0.002897
12366,0,0.739899,0.002318
12367,1,0.752830,0.001854
12368,0,0.749152,0.001483
12369,1,0.761166,0.001187
12370,0,0.757781,0.000949
12371,1,0.768956,0.000759
12372,1,0.765860,0.000608
12373,1,0.762664,0.000486
12374,0,0.759376,0.000389
12375,1,0.770317,0.000311
12376,0,0.767316,0.000249
12377,1,0.777508,0.000199
12378,1,0.774788,0.000159
12379,1,0.771940,0.000127
12380,1,0.768975,0.000102
12381,1,0.765900,0.000283
12382,1,0.762725,0.000738
12383,0,0.759456,0.000590
12384,1,0.770358,0.000472
12385,1,0.767376,0.000412
12386,1,0.764288,0.000694
12387,1,0.761100,0.001206
12388,1,0.757821,0.001864
12389,1,0.754457,0.002603
12390,1,0.751017,0.003376
12391,1,0.747505,0.004149
12392,1,0.743929,0.004898
12393,0,0.740294,0.003919
12394,1,0.752476,0.003389
12395,1,0.749131,0.003254
12396,1,0.745711,0.003394
12397,1,0.742222,0.003719
12398,1,0.738671,0.004162
12399,1,0.735062,0.004671
12400,1,0.731401,0.005208
12401,1,0.727693,0.005747
12402,1,0.723943,0.006269
12403,1,0.720155,0.006759
12404,0,0.716332,0.005407
12405,1,0.729648,0.004499
12406,1,0.726110,0.004050
12407,0,0.722521,0.003240
12408,1,0.735121,0.002592
12409,1,0.731817,0.002074
12410,1,0.728446,0.001718
12411,1,0.725015,0.001733
12412,1,0.721527,0.002002
12413,1,0.717989,0.002438
12414,1,0.714406,0.002976
12415,1,0.710781,0.003565
12416,1,0.707118,0.004171
12417,1,0.703423,0.004768
12418,1,0.699698,0.005338
12419,1,0.695946,0.005870
12420,1,0.692173,0.006357
12421,1,0.688380,0.006794
12422,1,0.684570,0.007180
12423,1,0.680746,0.007515
12424,1,0.676912,0.007801
12425,1,0.673068,0.008039
12426,1,0.669219,0.008234
12427,1,0.665365,0.008389
12428,0,0.661509,0.006711
12429,1,0.676653,0.005369
12430,1,0.673050,0.004413
