episode,is_optimal,expected,unexpected
7499,0,0.992517,0.000027
7500,0,0.992622,0.000105
7501,0,0.992722,0.000272
7502,0,0.992816,0.000531
7503,1,0.992901,0.000514
7504,0,0.992995,0.000627
7505,1,0.993081,0.000521
7506,0,0.993176,0.000563
7507,0,0.993263,0.000739
7508,1,0.993341,0.000636
7509,0,0.993429,0.000698
7510,0,0.993509,0.000905
7511,1,0.993578,0.000784
7512,0,0.993659,0.000847
7513,1,0.993730,0.000678
7514,0,0.993812,0.000673
7515,1,0.993885,0.000539
7516,1,0.993968,0.000431
7517,1,0.994058,0.000345
7518,0,0.994151,0.000276
7519,0,0.994241,0.000221
7520,1,0.994326,0.000177
7521,0,0.994416,0.000141
7522,1,0.994501,0.000113
7523,0,0.994591,0.000090
7524,1,0.994676,0.000072
7525,0,0.994766,0.000058
7526,1,0.994852,0.000046
7527,0,0.994942,0.000037
7528,1,0.995028,0.000030
7529,0,0.995118,0.000024
7530,1,0.995204,0.000019
7531,0,0.995294,0.000015
7532,1,0.995380,0.000012
7533,1,0.995469,0.000010
7534,1,0.995559,0.000008
7535,0,0.995647,0.000006
7536,0,0.995737,0.000005
7537,0,0.995826,0.000021
7538,1,0.995911,0.000017
7539,1,0.995999,0.000013
7540,1,0.996088,0.000011
7541,0,0.996174,0.000009
7542,1,0.996262,0.000007
7543,0,0.996348,0.000005
7544,0,0.996436,0.000004
7545,1,0.996523,0.000004
7546,1,0.996610,0.000009
7547,0,0.996695,0.000008
7548,1,0.996782,0.000012
7549,0,0.996867,0.000010
7550,1,0.996953,0.000014
7551,0,0.997038,0.000011
7552,0,0.997124,0.000009
7553,1,0.997208,0.000007
7554,1,0.997293,0.000017
7555,1,0.997377,0.000096
7556,1,0.997456,0.000262
7557,1,0.997528,0.000520
7558,1,0.997592,0.000865
7559,1,0.997645,0.001290
7560,0,0.997687,0.001266
7561,0,0.997742,0.001013
7562,0,0.997807,0.000810
7563,1,0.997880,0.000648
7564,1,0.997946,0.000645
7565,1,0.998004,0.000802
7566,1,0.998052,0.001093
7567,1,0.998087,0.001496
7568,0,0.998109,0.001400
7569,1,0.998148,0.001508
7570,1,0.998174,0.001780
7571,0,0.998185,0.001562
7572,0,0.998215,0.001250
7573,1,0.998258,0.001044
7574,1,0.998290,0.001082
7575,1,0.998310,0.001312
7576,0,0.998316,0.001081
7577,1,0.998340,0.001109
7578,0,0.998351,0.000887
7579,1,0.998378,0.000813
7580,0,0.998393,0.000650
7581,1,0.998423,0.000529
7582,1,0.998442,0.000647
7583,1,0.998448,0.000951
7584,1,0.998440,0.001396
7585,1,0.998417,0.001945
7586,0,0.998376,0.001795
7587,0,0.998359,0.001436
7588,0,0.998362,0.001149
7589,0,0.998379,0.000919
7590,0,0.998408,0.000735
7591,1,0.998445,0.000588
7592,0,0.998476,0.000470
7593,1,0.998514,0.000376
7594,1,0.998547,0.000301
7595,0,0.998573,0.000241
7596,1,0.998608,0.000193
7597,1,0.998636,0.000156
7598,1,0.998655,0.000317
7599,0,0.998663,0.000253
7600,0,0.998685,0.000203
7601,1,0.998718,0.000162
7602,0,0.998742,0.000130
7603,0,0.998776,0.000104
7604,0,0.998816,0.000083
7605,1,0.998859,0.000066
7606,0,0.998899,0.000053
7607,0,0.998943,0.000043
7608,1,0.998986,0.000034
7609,0,0.999031,0.000027
7610,0,0.999075,0.000022
7611,0,0.999116,0.000038
7612,1,0.999153,0.000030
7613,0,0.999195,0.000035
7614,1,0.999233,0.000028
7615,1,0.999277,0.000022
7616,0,0.999323,0.000018
7617,0,0.999367,0.000035
7618,1,0.999407,0.000028
7619,1,0.999453,0.000022
7620,0,0.999500,0.000018
7621,1,0.999546,0.000014
7622,0,0.999594,0.000011
7623,0,0.999640,0.000047
7624,1,0.999683,0.000038
7625,0,0.999730,0.000058
7626,1,0.999774,0.000046
7627,0,0.999822,0.000058
7628,0,0.999867,0.000168
7629,1,0.999906,0.000134
7630,1,0.999952,0.000107
7631,0,1.000000,0.000086
7632,1,1.000046,0.000069
7633,0,1.000095,0.000055
7634,0,1.000142,0.000128
7635,0,1.000184,0.000301
7636,0,1.000219,0.000573
7637,1,1.000245,0.000549
7638,1,1.000282,0.000439
7639,1,1.000326,0.000351
7640,1,1.000373,0.000281
7641,0,1.000421,0.000225
7642,0,1.000469,0.000180
7643,1,1.000514,0.000144
7644,0,1.000562,0.000115
7645,0,1.000607,0.000174
7646,1,1.000647,0.000139
7647,1,1.000693,0.000111
7648,0,1.000741,0.000089
7649,1,1.000787,0.000071
7650,1,1.000836,0.000057
7651,0,1.000884,0.000046
7652,1,1.000933,0.000036
7653,1,1.000981,0.000049
7654,1,1.001027,0.000153
7655,1,1.001067,0.000354
7656,0,1.001100,0.000327
7657,0,1.001142,0.000261
7658,1,1.001188,0.000238
7659,1,1.001229,0.000333
7660,0,1.001265,0.000267
7661,1,1.001307,0.000311
7662,0,1.001344,0.000249
7663,0,1.001387,0.000199
7664,0,1.001433,0.000159
7665,0,1.001480,0.000127
7666,0,1.001525,0.000142
7667,1,1.001566,0.000114
7668,1,1.001611,0.000091
7669,1,1.001658,0.000073
7670,1,1.001704,0.000076
7671,0,1.001746,0.000061
7672,1,1.001792,0.000061
7673,0,1.001835,0.000049
7674,1,1.001881,0.000048
7675,1,1.001924,0.000143
7676,1,1.001962,0.000339
7677,1,1.001993,0.000632
7678,1,1.002014,0.001016
7679,1,1.002023,0.001477
7680,1,1.002020,0.002002
7681,0,1.002003,0.001946
7682,0,1.002004,0.001571
7683,1,1.002019,0.001457
7684,0,1.002023,0.001166
7685,0,1.002040,0.000932
7686,1,1.002067,0.000746
7687,1,1.002087,0.000680
7688,1,1.002097,0.000812
7689,0,1.002095,0.000650
7690,1,1.002108,0.000667
7691,1,1.002110,0.000870
7692,1,1.002100,0.001222
7693,0,1.002076,0.001080
7694,0,1.002070,0.000864
7695,1,1.002078,0.000711
7696,1,1.002076,0.000792
7697,1,1.002061,0.001058
7698,0,1.002034,0.000863
7699,0,1.002024,0.000690
7700,1,1.002028,0.000552
7701,1,1.002022,0.000606
7702,1,1.002004,0.000857
7703,0,1.001973,0.000686
7704,0,1.001959,0.000548
7705,0,1.001960,0.000439
7706,1,1.001970,0.000351
7707,0,1.001973,0.000281
7708,0,1.001985,0.000225
7709,0,1.002004,0.000180
7710,0,1.002025,0.000144
7711,0,1.002046,0.000115
7712,1,1.002065,0.000092
7713,1,1.002088,0.000074
7714,1,1.002111,0.000059
7715,1,1.002132,0.000047
7716,1,1.002149,0.000091
7717,1,1.002160,0.000277
7718,0,1.002162,0.000222
7719,0,1.002174,0.000177
7720,0,1.002194,0.000142
7721,1,1.002218,0.000114
7722,0,1.002239,0.000091
7723,0,1.002264,0.000073
7724,0,1.002289,0.000058
7725,1,1.002313,0.000046
7726,0,1.002340,0.000037
7727,1,1.002365,0.000030
7728,0,1.002392,0.000024
7729,1,1.002418,0.000019
7730,0,1.002446,0.000015
7731,0,1.002473,0.000054
7732,0,1.002496,0.000195
7733,1,1.002512,0.000156
7734,0,1.002536,0.000231
7735,0,1.002555,0.000420
7736,0,1.002566,0.000715
7737,0,1.002567,0.001104
7738,1,1.002557,0.001069
7739,0,1.002561,0.001204
7740,0,1.002554,0.001482
7741,0,1.002535,0.001873
7742,1,1.002503,0.001738
7743,1,1.002489,0.001390
7744,0,1.002489,0.001235
7745,1,1.002478,0.000988
7746,1,1.002481,0.000790
7747,0,1.002493,0.000632
7748,1,1.002498,0.000506
7749,0,1.002512,0.000405
7750,1,1.002520,0.000324
7751,1,1.002535,0.000259
7752,1,1.002555,0.000207
7753,1,1.002577,0.000166
7754,1,1.002599,0.000133
7755,0,1.002616,0.000106
7756,0,1.002639,0.000085
7757,0,1.002662,0.000068
7758,1,1.002685,0.000054
7759,1,1.002709,0.000043
7760,0,1.002733,0.000035
7761,1,1.002758,0.000028
7762,0,1.002783,0.000022
7763,1,1.002809,0.000018
7764,1,1.002834,0.000020
7765,1,1.002857,0.000125
7766,1,1.002874,0.000335
7767,0,1.002883,0.000304
7768,0,1.002901,0.000243
7769,0,1.002926,0.000194
7770,1,1.002952,0.000155
7771,1,1.002977,0.000159
7772,0,1.002998,0.000127
7773,1,1.003024,0.000125
7774,1,1.003045,0.000236
7775,0,1.003061,0.000189
7776,1,1.003084,0.000244
7777,0,1.003101,0.000195
7778,1,1.003125,0.000219
7779,1,1.003144,0.000366
7780,0,1.003155,0.000294
7781,0,1.003175,0.000235
7782,0,1.003200,0.000188
7783,0,1.003228,0.000151
7784,0,1.003255,0.000121
7785,1,1.003279,0.000096
7786,1,1.003307,0.000077
7787,0,1.003335,0.000062
7788,0,1.003364,0.000049
7789,1,1.003389,0.000040
7790,1,1.003418,0.000032
7791,1,1.003447,0.000025
7792,0,1.003474,0.000020
7793,0,1.003504,0.000016
7794,1,1.003533,0.000013
7795,1,1.003563,0.000019
7796,0,1.003591,0.000015
7797,0,1.003621,0.000012
7798,1,1.003651,0.000010
7799,0,1.003681,0.000008
7800,1,1.003712,0.000006
7801,1,1.003742,0.000026
7802,1,1.003771,0.000123
7803,0,1.003795,0.000099
7804,1,1.003824,0.000154
7805,0,1.003849,0.000124
7806,1,1.003879,0.000155
7807,0,1.003904,0.000124
7808,0,1.003934,0.000099
7809,0,1.003965,0.000079
7810,0,1.003995,0.000126
7811,1,1.004021,0.000101
7812,0,1.004050,0.000127
7813,1,1.004077,0.000102
7814,1,1.004107,0.000081
7815,0,1.004138,0.000065
7816,0,1.004168,0.000093
7817,1,1.004195,0.000074
7818,0,1.004226,0.000090
7819,0,1.004253,0.000197
7820,0,1.004275,0.000402
7821,1,1.004290,0.000372
7822,0,1.004313,0.000467
7823,1,1.004329,0.000374
7824,0,1.004353,0.000414
7825,0,1.004370,0.000582
7826,1,1.004379,0.000497
7827,0,1.004397,0.000564
7828,1,1.004408,0.000451
7829,1,1.004427,0.000361
7830,1,1.004452,0.000289
7831,1,1.004480,0.000231
7832,0,1.004507,0.000185
7833,0,1.004535,0.000148
7834,0,1.004561,0.000142
7835,0,1.004582,0.000256
7836,1,1.004596,0.000205
7837,1,1.004618,0.000164
7838,1,1.004644,0.000131
7839,1,1.004671,0.000105
7840,0,1.004697,0.000084
7841,1,1.004725,0.000067
7842,1,1.004751,0.000075
7843,0,1.004774,0.000060
7844,0,1.004801,0.000048
7845,1,1.004828,0.000038
7846,0,1.004855,0.000031
7847,1,1.004883,0.000025
7848,1,1.004910,0.000054
7849,1,1.004933,0.000175
7850,1,1.004951,0.000394
7851,0,1.004962,0.000369
7852,1,1.004981,0.000471
7853,1,1.004993,0.000691
7854,1,1.004995,0.001018
7855,0,1.004987,0.000962
7856,0,1.004992,0.000770
7857,1,1.005006,0.000704
7858,0,1.005012,0.000563
7859,0,1.005028,0.000450
7860,1,1.005048,0.000360
7861,0,1.005064,0.000288
7862,0,1.005085,0.000231
7863,0,1.005108,0.000184
7864,0,1.005130,0.000148
7865,1,1.005149,0.000118
7866,1,1.005172,0.000094
7867,1,1.005195,0.000076
7868,1,1.005216,0.000084
7869,0,1.005233,0.000067
7870,0,1.005255,0.000054
7871,0,1.005279,0.000043
7872,0,1.005301,0.000048
7873,0,1.005320,0.000156
7874,1,1.005333,0.000124
7875,0,1.005353,0.000181
7876,0,1.005367,0.000351
7877,0,1.005374,0.000628
7878,0,1.005371,0.001001
7879,0,1.005357,0.001456
7880,0,1.005330,0.001978
7881,0,1.005289,0.002554
7882,0,1.005232,0.003167
7883,1,1.005158,0.003031
7884,1,1.005108,0.002474
7885,1,1.005077,0.001979
7886,1,1.005061,0.001583
7887,0,1.005056,0.001267
7888,0,1.005043,0.001013
7889,0,1.005019,0.000994
7890,1,1.004984,0.000795
7891,1,1.004964,0.000636
7892,1,1.004956,0.000509
7893,0,1.004956,0.000407
7894,0,1.004950,0.000326
7895,0,1.004936,0.000347
7896,0,1.004912,0.000559
7897,1,1.004876,0.000447
7898,0,1.004856,0.000506
7899,1,1.004825,0.000405
7900,0,1.004808,0.000381
7901,0,1.004781,0.000560
7902,0,1.004742,0.000902
7903,0,1.004690,0.001367
7904,0,1.004623,0.001925
7905,1,1.004541,0.001807
7906,1,1.004481,0.001446
7907,1,1.004440,0.001157
7908,0,1.004413,0.000925
7909,0,1.004377,0.000803
7910,1,1.004329,0.000643
7911,1,1.004297,0.000514
7912,1,1.004276,0.000411
7913,0,1.004265,0.000329
7914,0,1.004248,0.000263
7915,0,1.004223,0.000242
7916,0,1.004188,0.000428
7917,1,1.004142,0.000342
7918,1,1.004112,0.000274
7919,1,1.004093,0.000219
7920,0,1.004083,0.000175
7921,0,1.004067,0.000140
7922,0,1.004044,0.000228
7923,0,1.004012,0.000489
7924,1,1.003968,0.000391
7925,0,1.003939,0.000483
7926,0,1.003900,0.000751
7927,1,1.003850,0.000601
7928,0,1.003815,0.000683
7929,0,1.003770,0.000949
7930,0,1.003712,0.001358
7931,0,1.003640,0.001875
7932,1,1.003553,0.001737
7933,0,1.003488,0.001846
7934,1,1.003409,0.001476
7935,1,1.003351,0.001181
7936,1,1.003310,0.000945
7937,1,1.003282,0.000756
7938,0,1.003263,0.000605
7939,1,1.003238,0.000484
7940,1,1.003222,0.000387
7941,1,1.003211,0.000310
7942,0,1.003202,0.000248
7943,1,1.003194,0.000198
7944,0,1.003188,0.000159
7945,0,1.003182,0.000127
7946,1,1.003173,0.000101
7947,1,1.003168,0.000081
7948,0,1.003166,0.000065
7949,0,1.003164,0.000052
7950,0,1.003159,0.000043
7951,0,1.003150,0.000173
7952,0,1.003134,0.000430
7953,1,1.003109,0.000379
7954,1,1.003096,0.000303
7955,0,1.003091,0.000255
7956,0,1.003081,0.000365
7957,1,1.003063,0.000292
7958,0,1.003056,0.000332
7959,1,1.003041,0.000266
7960,0,1.003036,0.000268
7961,0,1.003025,0.000425
7962,0,1.003005,0.000715
7963,1,1.002975,0.000638
7964,1,1.002959,0.000510
7965,0,1.002953,0.000433
7966,0,1.002940,0.000537
7967,1,1.002918,0.000429
7968,0,1.002908,0.000452
7969,1,1.002890,0.000362
7970,1,1.002883,0.000289
7971,0,1.002883,0.000231
7972,1,1.002879,0.000185
7973,0,1.002881,0.000148
7974,1,1.002879,0.000118
7975,1,1.002884,0.000095
7976,0,1.002891,0.000076
7977,1,1.002898,0.000061
7978,0,1.002907,0.000049
7979,0,1.002915,0.000039
7980,0,1.002918,0.000143
7981,1,1.002916,0.000115
7982,0,1.002922,0.000164
7983,0,1.002922,0.000343
7984,1,1.002914,0.000275
7985,0,1.002917,0.000359
7986,0,1.002912,0.000578
7987,1,1.002898,0.000495
7988,0,1.002896,0.000582
7989,1,1.002886,0.000466
7990,0,1.002886,0.000485
7991,1,1.002879,0.000388
7992,1,1.002881,0.000310
7993,1,1.002891,0.000248
7994,0,1.002904,0.000199
7995,0,1.002914,0.000159
7996,1,1.002921,0.000127
7997,1,1.002933,0.000102
7998,1,1.002948,0.000081
7999,0,1.002963,0.000065
8000,0,1.002980,0.000052
8001,0,1.002994,0.000059
8002,1,1.003005,0.000047
8003,1,1.003021,0.000038
8004,0,1.003039,0.000030
8005,0,1.003056,0.000049
8006,1,1.003070,0.000039
8007,0,1.003088,0.000048
8008,0,1.003103,0.000162
8009,0,1.003113,0.000381
8010,0,1.003114,0.000699
8011,0,1.003106,0.001107
8012,0,1.003087,0.001589
8013,0,1.003055,0.002133
8014,1,1.003008,0.002070
8015,1,1.002982,0.001672
8016,0,1.002970,0.001545
8017,0,1.002948,0.001636
8018,1,1.002913,0.001331
8019,0,1.002894,0.001288
8020,1,1.002865,0.001030
8021,0,1.002850,0.000925
8022,0,1.002825,0.001046
8023,1,1.002788,0.000836
8024,1,1.002767,0.000669
8025,1,1.002759,0.000535
8026,1,1.002760,0.000428
8027,1,1.002768,0.000343
8028,1,1.002778,0.000274
8029,0,1.002788,0.000219
8030,1,1.002800,0.000175
8031,0,1.002811,0.000140
8032,1,1.002824,0.000112
8033,1,1.002837,0.000090
8034,1,1.002848,0.000072
8035,1,1.002853,0.000160
8036,0,1.002852,0.000128
8037,1,1.002860,0.000163
8038,1,1.002862,0.000341
8039,0,1.002855,0.000273
8040,1,1.002858,0.000351
8041,0,1.002854,0.000281
8042,1,1.002860,0.000302
8043,1,1.002859,0.000478
8044,0,1.002849,0.000382
8045,0,1.002850,0.000306
8046,0,1.002859,0.000245
8047,0,1.002874,0.000196
8048,0,1.002890,0.000157
8049,1,1.002905,0.000125
8050,0,1.002923,0.000100
8051,1,1.002940,0.000080
8052,0,1.002958,0.000064
8053,0,1.002976,0.000051
8054,0,1.002991,0.000127
8055,1,1.003000,0.000102
8056,0,1.003016,0.000140
8057,1,1.003027,0.000112
8058,1,1.003044,0.000089
8059,0,1.003065,0.000072
8060,0,1.003083,0.000105
8061,1,1.003097,0.000084
8062,0,1.003117,0.000100
8063,1,1.003132,0.000080
8064,1,1.003153,0.000064
8065,1,1.003175,0.000051
8066,0,1.003197,0.000041
8067,1,1.003221,0.000033
8068,1,1.003243,0.000053
8069,1,1.003263,0.000171
8070,1,1.003277,0.000389
8071,0,1.003284,0.000361
8072,1,1.003299,0.000463
8073,0,1.003308,0.000370
8074,0,1.003325,0.000296
8075,0,1.003347,0.000237
8076,0,1.003371,0.000189
8077,0,1.003395,0.000152
8078,0,1.003415,0.000216
8079,0,1.003430,0.000395
8080,1,1.003437,0.000340
8081,0,1.003454,0.000422
8082,1,1.003463,0.000338
8083,1,1.003481,0.000270
8084,0,1.003503,0.000216
8085,1,1.003522,0.000173
8086,1,1.003545,0.000138
8087,0,1.003570,0.000111
8088,0,1.003594,0.000089
8089,1,1.003615,0.000071
8090,0,1.003640,0.000057
8091,0,1.003661,0.000147
8092,0,1.003677,0.000347
8093,1,1.003685,0.000307
8094,1,1.003702,0.000245
8095,1,1.003725,0.000196
8096,0,1.003751,0.000157
8097,1,1.003774,0.000126
8098,1,1.003800,0.000101
8099,0,1.003826,0.000080
8100,1,1.003852,0.000064
8101,1,1.003879,0.000059
8102,0,1.003902,0.000047
8103,0,1.003928,0.000037
8104,1,1.003955,0.000030
8105,0,1.003982,0.000024
8106,1,1.004010,0.000019
8107,1,1.004037,0.000040
8108,1,1.004062,0.000147
8109,1,1.004082,0.000348
8110,1,1.004094,0.000644
8111,0,1.004097,0.000626
8112,1,1.004112,0.000749
8113,1,1.004117,0.000998
8114,0,1.004113,0.000904
8115,1,1.004120,0.000984
8116,1,1.004119,0.001213
8117,1,1.004105,0.001563
8118,1,1.004079,0.002012
8119,1,1.004039,0.002536
8120,0,1.003982,0.002401
8121,1,1.003948,0.002491
8122,1,1.003898,0.002754
8123,0,1.003833,0.002418
8124,1,1.003790,0.002369
8125,0,1.003732,0.001895
8126,1,1.003694,0.001722
8127,0,1.003643,0.001377
8128,1,1.003610,0.001152
8129,0,1.003565,0.000922
8130,1,1.003537,0.000737
8131,1,1.003498,0.000773
8132,1,1.003445,0.001028
8133,1,1.003377,0.001447
8134,0,1.003294,0.001236
8135,0,1.003233,0.000989
8136,0,1.003192,0.000791
8137,0,1.003166,0.000633
8138,0,1.003151,0.000506
8139,1,1.003143,0.000405
8140,1,1.003131,0.000324
8141,1,1.003111,0.000259
8142,1,1.003083,0.000291
8143,0,1.003044,0.000233
8144,1,1.003020,0.000190
8145,0,1.002986,0.000152
8146,0,1.002966,0.000121
8147,0,1.002955,0.000097
8148,1,1.002951,0.000078
8149,0,1.002943,0.000062
8150,1,1.002942,0.000050
8151,0,1.002936,0.000040
8152,0,1.002937,0.000032
8153,0,1.002940,0.000025
8154,1,1.002943,0.000020
8155,0,1.002947,0.000016
8156,1,1.002952,0.000013
8157,0,1.002958,0.000010
8158,1,1.002964,0.000008
8159,0,1.002972,0.000007
8160,0,1.002980,0.000005
8161,0,1.002985,0.000072
8162,1,1.002986,0.000058
8163,0,1.002993,0.000093
8164,1,1.002996,0.000074
8165,0,1.003004,0.000091
8166,0,1.003009,0.000225
8167,1,1.003007,0.000180
8168,1,1.003014,0.000144
8169,1,1.003025,0.000115
8170,1,1.003039,0.000092
8171,1,1.003051,0.000081
8172,1,1.003061,0.000180
8173,1,1.003065,0.000390
8174,1,1.003062,0.000703
8175,0,1.003049,0.000673
8176,0,1.003048,0.000539
8177,0,1.003055,0.000431
8178,1,1.003069,0.000345
8179,1,1.003078,0.000347
8180,0,1.003082,0.000277
8181,0,1.003093,0.000222
8182,0,1.003108,0.000178
8183,1,1.003125,0.000142
8184,1,1.003142,0.000114
8185,1,1.003155,0.000165
8186,1,1.003164,0.000336
8187,1,1.003165,0.000617
8188,1,1.003157,0.000996
8189,1,1.003138,0.001458
8190,1,1.003106,0.001988
8191,0,1.003060,0.001927
8192,0,1.003033,0.001542
8193,0,1.003022,0.001233
8194,0,1.003021,0.000987
8195,1,1.003029,0.000789
8196,0,1.003031,0.000631
8197,0,1.003040,0.000505
8198,1,1.003054,0.000404
8199,0,1.003065,0.000323
8200,1,1.003079,0.000259
8201,0,1.003092,0.000207
8202,1,1.003108,0.000166
8203,0,1.003121,0.000132
8204,0,1.003138,0.000106
8205,0,1.003155,0.000085
8206,1,1.003171,0.000068
8207,1,1.003189,0.000054
8208,0,1.003208,0.000043
8209,1,1.003227,0.000035
8210,1,1.003247,0.000028
8211,1,1.003264,0.000096
8212,0,1.003277,0.000076
8213,0,1.003295,0.000061
8214,1,1.003316,0.000049
8215,1,1.003336,0.000097
8216,1,1.003351,0.000249
8217,0,1.003360,0.000207
8218,1,1.003377,0.000285
8219,0,1.003388,0.000228
8220,1,1.003405,0.000263
8221,1,1.003418,0.000421
8222,0,1.003423,0.000351
8223,0,1.003437,0.000281
8224,0,1.003456,0.000224
8225,0,1.003479,0.000180
8226,1,1.003501,0.000144
8227,0,1.003524,0.000115
8228,1,1.003547,0.000092
8229,0,1.003571,0.000074
8230,0,1.003594,0.000059
8231,0,1.003615,0.000142
8232,0,1.003632,0.000329
8233,0,1.003640,0.000616
8234,1,1.003640,0.000590
8235,1,1.003651,0.000472
8236,0,1.003669,0.000439
8237,0,1.003682,0.000551
8238,0,1.003686,0.000791
8239,0,1.003681,0.001142
8240,0,1.003664,0.001586
8241,0,1.003634,0.002104
8242,1,1.003589,0.002018
8243,1,1.003564,0.001615
8244,0,1.003554,0.001476
8245,1,1.003533,0.001181
8246,0,1.003527,0.001024
8247,0,1.003510,0.001098
8248,0,1.003481,0.001353
8249,0,1.003438,0.001750
8250,1,1.003381,0.001569
8251,1,1.003345,0.001255
8252,0,1.003324,0.001051
8253,0,1.003293,0.001107
8254,1,1.003248,0.000885
8255,1,1.003221,0.000708
8256,0,1.003208,0.000567
8257,0,1.003185,0.000527
8258,0,1.003151,0.000712
8259,0,1.003105,0.001068
8260,1,1.003044,0.000892
8261,1,1.003003,0.000713
8262,1,1.002978,0.000571
8263,1,1.002965,0.000457
8264,1,1.002961,0.000365
8265,0,1.002962,0.000292
8266,1,1.002960,0.000234
8267,1,1.002964,0.000187
8268,1,1.002969,0.000150
8269,0,1.002974,0.000120
8270,1,1.002980,0.000096
8271,1,1.002987,0.000077
8272,0,1.002990,0.000061
8273,1,1.002998,0.000049
8274,0,1.003003,0.000039
8275,1,1.003012,0.000031
8276,1,1.003019,0.000035
8277,0,1.003021,0.000028
8278,0,1.003030,0.000022
8279,1,1.003041,0.000018
8280,0,1.003051,0.000014
8281,1,1.003065,0.000011
8282,0,1.003076,0.000009
8283,1,1.003091,0.000007
8284,0,1.003103,0.000006
8285,0,1.003119,0.000005
8286,1,1.003134,0.000004
8287,0,1.003151,0.000003
8288,0,1.003168,0.000021
8289,0,1.003182,0.000132
8290,0,1.003191,0.000341
8291,0,1.003193,0.000646
8292,0,1.003186,0.001038
8293,1,1.003168,0.001019
8294,0,1.003164,0.001162
8295,1,1.003150,0.000988
8296,1,1.003149,0.000790
8297,0,1.003157,0.000655
8298,0,1.003158,0.000705
8299,1,1.003151,0.000564
8300,0,1.003154,0.000557
8301,0,1.003150,0.000719
8302,0,1.003135,0.001020
8303,0,1.003109,0.001435
8304,0,1.003070,0.001939
8305,0,1.003016,0.002509
8306,1,1.002946,0.002387
8307,0,1.002899,0.002493
8308,1,1.002837,0.002088
8309,0,1.002796,0.001988
8310,0,1.002741,0.002123
8311,0,1.002671,0.002436
8312,0,1.002585,0.002878
8313,1,1.002481,0.002576
8314,1,1.002404,0.002061
8315,1,1.002349,0.001649
8316,0,1.002311,0.001319
8317,0,1.002263,0.001068
8318,0,1.002201,0.001115
8319,0,1.002125,0.001386
8320,1,1.002033,0.001109
8321,0,1.001965,0.001104
8322,0,1.001882,0.001342
8323,1,1.001784,0.001073
8324,1,1.001710,0.000859
8325,1,1.001655,0.000687
8326,1,1.001617,0.000550
8327,0,1.001590,0.000440
8328,1,1.001557,0.000352
8329,0,1.001534,0.000281
8330,0,1.001505,0.000225
8331,0,1.001467,0.000180
8332,0,1.001419,0.000354
8333,0,1.001358,0.000709
8334,0,1.001285,0.001202
8335,0,1.001196,0.001794
8336,0,1.001091,0.002452
8337,0,1.000969,0.003152
8338,1,1.000829,0.002959
8339,1,1.000719,0.002367
8340,1,1.000634,0.001893
8341,1,1.000570,0.001515
8342,0,1.000522,0.001212
8343,0,1.000465,0.000969
8344,0,1.000396,0.000852
8345,0,1.000314,0.001005
8346,0,1.000218,0.001360
8347,0,1.000107,0.001861
8348,0,0.999979,0.002462
8349,1,0.999832,0.002224
8350,1,0.999716,0.001779
8351,1,0.999626,0.001423
8352,1,0.999555,0.001139
8353,1,0.999502,0.000911
8354,1,0.999461,0.000729
8355,0,0.999429,0.000583
8356,1,0.999394,0.000466
8357,1,0.999367,0.000373
8358,0,0.999345,0.000298
8359,1,0.999322,0.000239
8360,1,0.999304,0.000191
8361,1,0.999288,0.000153
8362,1,0.999272,0.000122
8363,1,0.999252,0.000098
8364,1,0.999228,0.000114
8365,0,0.999197,0.000091
8366,0,0.999177,0.000073
