episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5911,-500.0,1.4741233866602308,3.9359912869023095,18.77685470261704,18.7826390374701,-0.342196084115625,5.4999999999999683e-05,3.0735742950439455
5912,-500.0,5.213931662589902,4.190214117554908,17.363804174035206,16.884787302869604,-0.28647390062847666,5.4999999999999683e-05,3.0678209228515625
5913,-500.0,3.430492990862166,3.7885791939421978,17.780387698553152,19.298734954666994,-0.31177059317424416,5.4999999999999683e-05,3.0529881172180175
5914,-500.0,2.186164397331841,4.476371577598791,20.069776936262848,20.439240102856218,-0.38006720314344017,5.4999999999999683e-05,3.347094566345215
5915,-500.0,1.1959580507020466,4.336322719350109,18.27680574250594,18.780462146287412,-0.30770931211064123,5.4999999999999683e-05,3.18656481552124
5916,-500.0,3.852466277564835,4.739608909911194,21.106873043060304,23.69121811241859,-0.40066211180716943,5.4999999999999683e-05,3.5880741119384765
5917,-500.0,2.6170133904259067,4.2794519697129765,20.717706997975707,18.792128096826694,-0.39842512492186755,5.4999999999999683e-05,3.1600452651977537
5918,-500.0,1.0026596109702057,3.9519738114402827,19.80412476053834,20.38023593437959,-0.36512312481893844,5.4999999999999683e-05,3.29808899307251
5919,-500.0,1.4866513957047867,4.486029323427977,20.043714976608754,20.49518721953244,-0.36791165359147193,5.4999999999999683e-05,3.297071731567383
5920,-500.0,1.5237550040259489,4.320088821434179,18.581612303900446,17.986351822602415,-0.3311683543080314,5.4999999999999683e-05,3.151407341003418
5921,-500.0,1.6239990038480334,4.960404998592345,21.175756145976482,21.56138438033087,-0.4455039766496994,5.4999999999999683e-05,3.3914289932250976
5922,-500.0,5.321455402486701,4.25347047601669,18.794788561046122,19.056153637710885,-0.34612636864834356,5.4999999999999683e-05,3.1970003128051756
5923,-500.0,8.06004978175863,4.643620392058945,20.59949359883508,20.86826299569293,-0.41116753323627697,5.4999999999999683e-05,3.4125754623413087
5924,-500.0,1.4387097395862156,5.499816626188545,26.809840286046267,25.143437108722217,-0.7252873163269927,5.4999999999999683e-05,3.7776048469543455
5925,-500.0,6.118429700928031,5.23860307073031,22.137230618730186,21.830284439357733,-0.5115767505977509,5.4999999999999683e-05,3.447540271759033
5926,-500.0,1.4288942192119825,4.309306855659229,18.98371805613488,20.400292065839835,-0.335825415421679,5.4999999999999683e-05,3.2027959060668945
5927,-500.0,4.0239507640324295,4.62458282409816,20.974571036087816,21.853610329835092,-0.38711814598442595,5.4999999999999683e-05,3.525904739379883
5928,-500.0,6.527158820188685,4.540968317523526,21.647556982457637,21.822237138931463,-0.43355610537807715,5.4999999999999683e-05,3.4567533264160155
5929,-500.0,1.9776108159060206,4.264100366755011,21.48998054511519,20.273508567439713,-0.42981758248737345,5.4999999999999683e-05,3.271139259338379
5930,-500.0,1.5883649992515134,5.00486014900518,24.650818024199456,26.750315899330804,-0.5599540453500123,5.4999999999999683e-05,3.7648900985717773
5931,-500.0,0.9003216234108401,4.505030043972583,21.593792598673144,20.925906913237093,-0.4354547183675353,5.4999999999999683e-05,3.247372856140137
5932,-500.0,0.8048173047075962,4.175762447563185,18.86057565556193,18.363153147582373,-0.3352399694188011,5.4999999999999683e-05,3.1459282989501953
5933,-500.0,2.85350672759892,4.5885658795985895,21.720496710303706,24.281505746720825,-0.4170677825486599,5.4999999999999683e-05,3.6980235900878906
5934,-500.0,9.104695008030138,5.496842251501524,27.87618712258339,27.07105694601065,-0.7397475019446322,5.4999999999999683e-05,3.977308738708496
5935,-500.0,1.0550283073720723,4.578622329839642,24.313150424480437,23.64097829003402,-0.5303521946941536,5.4999999999999683e-05,3.5240583877563476
5936,-500.0,0.224129722647081,4.877019527402157,23.04729708552733,23.62124451543924,-0.5136354196040807,5.4999999999999683e-05,3.422779209136963
5937,-500.0,4.399325900765293,4.853177433373973,22.78677097307984,23.342261077937785,-0.475695370703513,5.4999999999999683e-05,3.471895721435547
5938,-500.0,0.9047159976561339,5.200607201061092,24.584634492486714,22.77675524663305,-0.5847457268035231,5.4999999999999683e-05,3.472061454772949
5939,-500.0,2.651619046339807,5.256392723609957,23.86876762442663,23.571618752335365,-0.5587164919968014,5.4999999999999683e-05,3.737202548980713
5940,-500.0,1.4359597048709025,4.004115957974356,19.180783590160427,19.001354482021735,-0.34369185452637263,5.4999999999999683e-05,3.1212663497924806
5941,-500.0,1.7923232535118965,4.2809288775834045,19.680272902412806,18.449687275422562,-0.37608612485699283,5.4999999999999683e-05,3.028802963256836
5942,-500.0,2.1472715115650387,4.36261520907423,17.435538501579316,18.46675943309741,-0.28872437264067413,5.4999999999999683e-05,3.1583900833129883
5943,-500.0,7.2738755925457195,4.778591489925343,22.428172416679562,19.60512736834683,-0.5103801037079079,5.4999999999999683e-05,3.2741454620361328
5944,-500.0,2.7692678898114753,4.264940828665171,17.59063475158182,16.71003419054352,-0.31339117615328166,5.4999999999999683e-05,2.967096176147461
5945,-500.0,1.1636010238576013,3.1771017573369837,14.125486058921902,16.252773452393914,-0.19891697511372422,5.4999999999999683e-05,2.906888496398926
5946,-500.0,3.6444096975238547,5.0524402667820185,23.799427247599464,25.679048387088123,-0.5529613935477136,5.4999999999999683e-05,3.7952022132873533
5947,-500.0,1.6522064099357774,4.087991268467913,22.914090226612984,22.75335018001331,-0.5242135191630699,5.4999999999999683e-05,3.4708508529663087
5948,-500.0,1.162973706575759,4.4203114328698225,19.946238701105116,20.918646450766698,-0.35654946549369104,5.4999999999999683e-05,3.478158935546875
5949,-500.0,3.796475862987567,4.973186938229191,23.3879084687531,22.976555369132228,-0.506340159100292,5.4999999999999683e-05,3.5128657150268556
5950,-500.0,1.0897945630439487,4.063425564969612,19.29525459873676,20.67354320895602,-0.33807560393598596,5.4999999999999683e-05,3.280984634399414
5951,-500.0,2.140304043635198,4.546365450990823,21.838870831560342,24.03823039239325,-0.40741306672843985,5.4999999999999683e-05,3.6170572204589844
5952,-500.0,6.6387294931879275,5.449895571083537,28.08565024781227,23.6989652542545,-0.7622680620701769,5.4999999999999683e-05,3.604442714691162
5953,-500.0,0.8951900637050785,4.767638683955014,22.868472952102312,19.884804463794804,-0.5017628078471407,5.4999999999999683e-05,3.212070816040039
5954,-500.0,3.6993725333527823,4.296493523538705,19.362363950559114,20.321267930044822,-0.34924354565036303,5.4999999999999683e-05,3.3656048355102537
5955,-500.0,1.1284471384293397,4.322504925685823,18.866490101601755,21.884689051398368,-0.32799007451690504,5.4999999999999683e-05,3.2800530395507814
5956,-500.0,1.508880840436729,4.89912533018905,23.87505076980591,23.402709725524183,-0.5169520912650858,5.4999999999999683e-05,3.7185797271728513
5957,-500.0,3.085513454487129,5.212829535705744,25.211115942604838,24.143371079922122,-0.6368498354065937,5.4999999999999683e-05,3.7164769401550295
5958,-500.0,2.889295382692673,4.876532081277754,22.914924605220556,21.872038665519824,-0.4950329358484514,5.4999999999999683e-05,3.436104393005371
5959,-391.0,3.1080877880792057,5.237631395670448,24.614863684914095,20.69709257866226,-0.6128198832754465,5.499999999999973e-05,3.2943964588398837
5960,-500.0,1.514451022376023,4.5038882058004,19.258605952942975,19.849890092068737,-0.37955458603714776,5.4999999999999683e-05,3.2690225944519042
5961,-500.0,2.9776956408049027,3.76408965994418,15.485960644813954,16.966621949050896,-0.23465333045744755,5.4999999999999683e-05,2.8983488845825196
5962,-500.0,4.19857714013736,4.5399125643017415,18.376823324567056,19.857734621006326,-0.33959925127280705,5.4999999999999683e-05,3.26538777923584
5963,-500.0,3.234297036568308,4.459267163839503,19.079056812996043,16.9097669594813,-0.37151236320207387,5.4999999999999683e-05,3.0338789024353026
5964,-500.0,5.226172174321983,4.306971826163452,19.574093392166194,18.198275435112794,-0.38307663218266624,5.4999999999999683e-05,3.204309730529785
5965,-500.0,2.1583954624536146,2.994758952541188,11.72638506358619,13.24757783538173,-0.14007249970180483,5.4999999999999683e-05,2.568366943359375
5966,-500.0,1.9147530266772017,3.768470003218678,16.069427526518236,16.673807121953747,-0.24582592108439144,5.4999999999999683e-05,3.0549741096496583
5967,-500.0,1.3088300290483577,3.7966922259820453,18.496957620737607,18.459289717545012,-0.3214408779449662,5.4999999999999683e-05,3.1602661018371583
5968,-500.0,1.1247033652254321,4.034022100177849,17.946787239626982,16.782857065773076,-0.29942895547574216,5.4999999999999683e-05,2.976697120666504
5969,-500.0,0.7586467179324842,4.69294924950991,21.336394908646586,19.266841293261983,-0.4616537988996134,5.4999999999999683e-05,3.2915005569458007
5970,-500.0,2.0695563738552996,4.514854842210547,19.669847907842602,18.825478399509432,-0.3934177344797469,5.4999999999999683e-05,3.146562042236328
5971,-500.0,1.6179446099088663,4.127711441095733,16.8629631611167,16.332266244475644,-0.31162263612484453,5.4999999999999683e-05,2.954201545715332
5972,-500.0,1.270732139062864,3.6476999588185497,14.177530093336449,14.109928178073773,-0.2176090856242224,5.4999999999999683e-05,2.7027692070007325
5973,-500.0,1.9360668931344185,3.924535009981765,18.617387968806202,18.391464987636216,-0.3788963132004517,5.4999999999999683e-05,3.1191329765319824
5974,-500.0,2.1993059104017765,3.3294457972669855,12.818822156943279,14.319773351101322,-0.16906762149428528,5.4999999999999683e-05,2.715369400024414
5975,-500.0,4.945631052031408,3.9537886455872586,16.256656744335313,16.588185732143714,-0.26685474029458073,5.4999999999999683e-05,2.9510014419555666
5976,-500.0,3.1811362424541003,3.8357641303117056,15.701563881181821,16.02313038512549,-0.23566608078865287,5.4999999999999683e-05,2.951024642944336
5977,-500.0,1.9599304344422719,3.9746533566329516,15.20303089120274,14.442991149129478,-0.2423876820992539,5.4999999999999683e-05,2.7136828384399414
5978,-500.0,4.182209611522243,4.420540309579133,19.556809178208468,18.705997259349015,-0.3961417532309543,5.4999999999999683e-05,3.1656634941101074
5979,-500.0,3.8968896142540004,4.106852128719619,15.57094163577957,14.800203270087149,-0.2700996218770987,5.4999999999999683e-05,2.737415512084961
5980,-500.0,1.1699221014638637,3.391241348480151,14.520570270405965,14.577123494833934,-0.2278027513679629,5.4999999999999683e-05,2.78476770401001
5981,-500.0,2.357909312079536,3.93882055896242,14.431203825186225,16.435464141609497,-0.2171731204453088,5.4999999999999683e-05,2.8013894348144532
5982,-500.0,1.0513687232457782,4.253844017715174,18.66150186907686,20.001521093968876,-0.34920902126644576,5.4999999999999683e-05,3.1932217292785645
5983,-500.0,3.7291187162233967,5.075707560883776,24.201393211427146,22.03178378237684,-0.6117493100811541,5.4999999999999683e-05,3.47880481338501
5984,-500.0,0.25345855239505694,4.754231229149954,23.915498927757145,21.683889053102366,-0.6064785104127619,5.4999999999999683e-05,3.4952630615234375
5985,-500.0,1.4436457713018358,4.477074013150871,18.211912990789976,18.57816165456515,-0.3532790100982288,5.4999999999999683e-05,3.0586382369995118
5986,-500.0,1.3589475357514762,4.2512339096122345,16.52570913790597,17.761622512440344,-0.26884887515853817,5.4999999999999683e-05,3.0895817337036133
5987,-500.0,4.254337666082838,4.269106970703712,18.013871827886906,17.975008773062314,-0.3103217165466788,5.4999999999999683e-05,3.1281740226745605
5988,-500.0,2.528986977776291,4.421260091797096,18.71665004034154,20.818952807559022,-0.3200474337390857,5.4999999999999683e-05,3.371752113342285
5989,-500.0,3.4104936161450907,4.9025280086366925,21.729134601272175,20.59638567524241,-0.4486946046224549,5.4999999999999683e-05,3.3883033103942872
5990,-500.0,5.486056342924815,4.499795269840673,17.888804060525377,14.860008223414189,-0.3210566149957474,5.4999999999999683e-05,2.851227096557617
5991,-500.0,4.228098494226106,4.34823691924448,16.894718205601677,17.94804733103818,-0.30841206560562673,5.4999999999999683e-05,2.9908164367675782
5992,-500.0,1.7102548704357448,3.451611965353322,14.236202102898037,14.356915539931448,-0.2095886881096215,5.4999999999999683e-05,2.6521102752685546
5993,-500.0,4.17759671136551,4.4436010649490605,17.048979986009318,15.168087953625124,-0.2959111421195194,5.4999999999999683e-05,2.9004840965270997
5994,-500.0,4.8525660773611765,3.8929453507678238,14.763481946879184,14.60240450494655,-0.22542809832299415,5.4999999999999683e-05,2.7822292327880858
5995,-500.0,1.4014806961254336,3.3234148402290864,11.875155674558773,11.666261459896116,-0.15220976015137697,5.4999999999999683e-05,2.3991413154602053
5996,-500.0,2.8746383139104585,4.801221259649835,17.243562018959345,19.130733804640126,-0.33991371682607463,5.4999999999999683e-05,3.1105790328979492
5997,-500.0,2.9637872609095584,3.6143654773371603,12.455467165068374,12.627858839265885,-0.15974053672217214,5.4999999999999683e-05,2.4907548980712892
5998,-500.0,5.278980176440286,3.408119300136587,12.640904011732898,14.84419574317622,-0.16724384171240556,5.4999999999999683e-05,2.71782963180542
5999,-500.0,1.7530034143961948,3.8215356687138478,13.501627565954928,14.662856417025273,-0.20725169391949713,5.4999999999999683e-05,2.6888122749328613
6000,-500.0,2.336126757316135,3.431080578644026,13.179756215861417,13.810182799154616,-0.1692995119064472,5.4999999999999683e-05,2.6653357238769533
6001,-500.0,2.584692167830548,4.252154713525293,17.346670307010413,19.53200896348775,-0.2715452742493015,5.4999999999999683e-05,3.404903289794922
6002,-500.0,1.6557100420943502,4.345489915010886,18.82410863079279,18.920538834044244,-0.34521938828418514,5.4999999999999683e-05,3.2234641494750975
6003,-500.0,2.0229729142145354,4.9493504060739335,22.307157878514378,21.335830433399277,-0.5066164314668858,5.4999999999999683e-05,3.3772469902038575
6004,-500.0,2.698888068531656,4.687689319414265,19.8134066587016,18.934576551096484,-0.41880167196993184,5.4999999999999683e-05,2.9595751876831056
6005,-500.0,1.2520180648833548,3.631625533137847,15.263881674010015,17.43986185059072,-0.22045719413996823,5.4999999999999683e-05,3.078702941894531
6006,-500.0,1.0345526152193067,4.074034706935004,19.344365437651053,17.96416841449237,-0.3481835039921613,5.4999999999999683e-05,3.1608948402404784
6007,-500.0,1.580095509092385,4.8905661760756605,21.992908519506454,21.8253240517986,-0.44042066705193006,5.4999999999999683e-05,3.591153694152832
6008,-500.0,1.9957595580539933,3.8993583173256217,17.944867066964505,14.75519394059157,-0.30270720563291015,5.4999999999999683e-05,2.8410857734680177
6009,-500.0,1.4553955771029108,5.290080247672619,24.792254013121127,24.92785213238231,-0.5977997517540984,5.4999999999999683e-05,3.800753761291504
6010,-500.0,1.3030071846082156,4.8628867740791435,22.048321743068286,20.69223862543614,-0.4864948165205383,5.4999999999999683e-05,3.5086620903015135
6011,-500.0,5.487969300896964,4.269349119285433,19.539668520306353,19.94381932901335,-0.38526115606818334,5.4999999999999683e-05,3.220460037231445
6012,-500.0,1.1161843232766686,4.168029456541759,17.254962615219878,16.94724929233778,-0.29785633434505054,5.4999999999999683e-05,2.9766753273010256
6013,-500.0,1.3894443916705064,4.050820928256433,16.476809585337993,16.85814469452118,-0.25609328725057257,5.4999999999999683e-05,3.0131918411254883
6014,-500.0,3.979971319646076,3.4202569137516603,14.932898495539499,16.427229381282,-0.2129233311251698,5.4999999999999683e-05,2.845454040527344
6015,-500.0,1.979924658359048,3.620766813953315,15.385142070371192,16.57885243682363,-0.20687811558286662,5.4999999999999683e-05,2.926335765838623
6016,-500.0,0.7532183528187857,4.309058535376383,18.274259852346034,18.916615897664116,-0.31839203586708303,5.4999999999999683e-05,3.1645703887939454
6017,-500.0,11.791538532287776,4.539986133595615,18.18427052540425,16.26655821946336,-0.32013794114678534,5.4999999999999683e-05,2.898360954284668
6018,-500.0,1.6834442613957408,4.506575151115551,18.742355945383895,18.940825709814003,-0.3701669388270751,5.4999999999999683e-05,3.0809636154174806
6019,-500.0,3.15786010571212,4.1524195309019944,15.82813439362109,15.371141536053932,-0.24110588528564572,5.4999999999999683e-05,2.884269313812256
