episode,is_optimal,expected,unexpected
4350,1,0.186291,0.000297
4351,1,0.186269,0.000295
4352,1,0.186247,0.000294
4353,1,0.186225,0.000293
4354,1,0.186202,0.000291
4355,1,0.186179,0.000290
4356,1,0.186157,0.000289
4357,1,0.186134,0.000288
4358,1,0.186111,0.000286
4359,1,0.186087,0.000285
4360,1,0.186064,0.000284
4361,1,0.186040,0.000283
4362,1,0.186016,0.000281
4363,1,0.185992,0.000280
4364,1,0.185968,0.000279
4365,1,0.185943,0.000278
4366,1,0.185919,0.000277
4367,1,0.185894,0.000275
4368,1,0.185869,0.000274
4369,1,0.185844,0.000273
4370,1,0.185819,0.000272
4371,1,0.185793,0.000271
4372,1,0.185768,0.000269
4373,1,0.185742,0.000268
4374,1,0.185716,0.000267
4375,1,0.185690,0.000266
4376,1,0.185664,0.000265
4377,1,0.185637,0.000264
4378,1,0.185611,0.000263
4379,1,0.185584,0.000262
4380,1,0.185557,0.000261
4381,1,0.185530,0.000259
4382,1,0.185503,0.000258
4383,1,0.185476,0.000257
4384,1,0.185448,0.000256
4385,1,0.185420,0.000255
4386,1,0.185393,0.000254
4387,1,0.185365,0.000253
4388,1,0.185337,0.000252
4389,1,0.185308,0.000251
4390,1,0.185280,0.000250
4391,1,0.185252,0.000249
4392,1,0.185223,0.000248
4393,1,0.185194,0.000247
4394,1,0.185165,0.000246
4395,1,0.185136,0.000245
4396,1,0.185107,0.000244
4397,1,0.185078,0.000243
4398,1,0.185048,0.000242
4399,1,0.185018,0.000241
4400,1,0.184989,0.000240
4401,1,0.184959,0.000239
4402,1,0.184929,0.000238
4403,1,0.184899,0.000237
4404,1,0.184869,0.000236
4405,1,0.184838,0.000235
4406,1,0.184808,0.000234
4407,1,0.184777,0.000233
4408,1,0.184746,0.000232
4409,1,0.184715,0.000232
4410,1,0.184684,0.000231
4411,1,0.184653,0.000230
4412,1,0.184622,0.000229
4413,1,0.184591,0.000228
4414,1,0.184559,0.000227
4415,1,0.184528,0.000226
4416,1,0.184496,0.000225
4417,1,0.184464,0.000224
4418,1,0.184432,0.000224
4419,1,0.184400,0.000223
4420,1,0.184368,0.000222
4421,1,0.184336,0.000221
4422,1,0.184303,0.000220
4423,1,0.184271,0.000219
4424,1,0.184238,0.000218
4425,1,0.184205,0.000218
4426,1,0.184173,0.000217
4427,1,0.184140,0.000216
4428,1,0.184107,0.000215
4429,1,0.184074,0.000214
4430,1,0.184040,0.000214
4431,1,0.184007,0.000213
4432,1,0.183974,0.000212
4433,1,0.183940,0.000211
4434,1,0.183906,0.000210
4435,1,0.183873,0.000210
4436,1,0.183839,0.000209
4437,1,0.183805,0.000208
4438,1,0.183771,0.000207
4439,1,0.183737,0.000206
4440,1,0.183702,0.000206
4441,1,0.183668,0.000205
4442,1,0.183634,0.000204
4443,1,0.183599,0.000203
4444,1,0.183565,0.000203
4445,1,0.183530,0.000202
4446,1,0.183495,0.000201
4447,1,0.183460,0.000200
4448,1,0.183425,0.000200
4449,1,0.183390,0.000199
4450,1,0.183355,0.000198
4451,1,0.183320,0.000197
4452,1,0.183285,0.000197
4453,1,0.183249,0.000196
4454,1,0.183214,0.000195
4455,1,0.183178,0.000195
4456,1,0.183143,0.000194
4457,1,0.183107,0.000193
4458,1,0.183071,0.000193
4459,1,0.183036,0.000192
4460,1,0.183000,0.000191
4461,1,0.182964,0.000190
4462,1,0.182928,0.000190
4463,1,0.182891,0.000189
4464,1,0.182855,0.000188
4465,1,0.182819,0.000188
4466,1,0.182782,0.000187
4467,1,0.182746,0.000186
4468,1,0.182709,0.000186
4469,1,0.182673,0.000185
4470,1,0.182636,0.000184
4471,1,0.182599,0.000184
4472,1,0.182563,0.000183
4473,1,0.182526,0.000183
4474,1,0.182489,0.000182
4475,1,0.182452,0.000181
4476,1,0.182415,0.000181
4477,1,0.182377,0.000180
4478,1,0.182340,0.000179
4479,1,0.182303,0.000179
4480,1,0.182265,0.000178
4481,1,0.182228,0.000178
4482,1,0.182191,0.000177
4483,1,0.182153,0.000176
4484,1,0.182115,0.000176
4485,1,0.182078,0.000175
4486,1,0.182040,0.000175
4487,1,0.182002,0.000174
4488,1,0.181964,0.000173
4489,1,0.181926,0.000173
4490,1,0.181888,0.000172
4491,1,0.181850,0.000172
4492,1,0.181812,0.000171
4493,1,0.181774,0.000170
4494,1,0.181736,0.000170
4495,1,0.181698,0.000169
4496,1,0.181659,0.000169
4497,1,0.181621,0.000168
4498,1,0.181582,0.000168
4499,1,0.181544,0.000167
4500,1,0.181505,0.000166
4501,1,0.181467,0.000166
4502,1,0.181428,0.000165
4503,1,0.181389,0.000165
4504,1,0.181351,0.000164
4505,1,0.181312,0.000164
4506,1,0.181273,0.000163
4507,1,0.181234,0.000163
4508,1,0.181195,0.000162
4509,1,0.181156,0.000162
4510,1,0.181117,0.000161
4511,1,0.181078,0.000160
4512,1,0.181039,0.000160
4513,1,0.181000,0.000159
4514,1,0.180960,0.000159
4515,1,0.180921,0.000158
4516,1,0.180882,0.000158
4517,1,0.180842,0.000157
4518,1,0.180803,0.000157
4519,1,0.180764,0.000156
4520,1,0.180724,0.000156
4521,1,0.180685,0.000155
4522,1,0.180645,0.000155
4523,1,0.180605,0.000154
4524,1,0.180566,0.000154
4525,1,0.180526,0.000153
4526,1,0.180486,0.000153
4527,1,0.180446,0.000152
4528,1,0.180407,0.000152
4529,1,0.180367,0.000151
4530,1,0.180327,0.000151
4531,1,0.180287,0.000150
4532,1,0.180247,0.000150
4533,1,0.180207,0.000149
4534,1,0.180167,0.000149
4535,1,0.180127,0.000149
4536,1,0.180087,0.000148
4537,1,0.180046,0.000148
4538,1,0.180006,0.000147
4539,1,0.179966,0.000147
4540,1,0.179926,0.000146
4541,1,0.179885,0.000146
4542,1,0.179845,0.000145
4543,1,0.179805,0.000145
4544,1,0.179764,0.000144
4545,1,0.179724,0.000144
4546,0,0.179683,0.000115
4547,1,0.179708,0.000092
4548,1,0.179732,0.000074
4549,1,0.179755,0.000059
4550,1,0.179779,0.000047
4551,1,0.179801,0.000038
4552,1,0.179824,0.000030
4553,1,0.179845,0.000024
4554,1,0.179867,0.000019
4555,1,0.179888,0.000015
4556,1,0.179908,0.000012
4557,1,0.179929,0.000010
4558,1,0.179948,0.000008
4559,1,0.179968,0.000006
4560,1,0.179986,0.000005
4561,1,0.180005,0.000044
4562,1,0.180023,0.000133
4563,1,0.180041,0.000252
4564,1,0.180058,0.000384
4565,1,0.180075,0.000519
4566,1,0.180091,0.000651
4567,1,0.180107,0.000773
4568,1,0.180123,0.000883
4569,1,0.180138,0.000980
4570,1,0.180153,0.001063
4571,1,0.180168,0.001131
4572,1,0.180182,0.001186
4573,1,0.180195,0.001228
4574,1,0.180209,0.001258
4575,1,0.180222,0.001278
4576,1,0.180234,0.001288
4577,1,0.180246,0.001291
4578,1,0.180258,0.001286
4579,1,0.180269,0.001275
4580,1,0.180281,0.001259
4581,1,0.180291,0.001239
4582,1,0.180302,0.001215
4583,1,0.180311,0.001189
4584,1,0.180321,0.001161
4585,1,0.180330,0.001132
4586,1,0.180339,0.001101
4587,1,0.180348,0.001070
4588,1,0.180356,0.001039
4589,1,0.180364,0.001007
4590,1,0.180371,0.000977
4591,1,0.180378,0.000946
4592,1,0.180385,0.000916
4593,1,0.180391,0.000887
4594,1,0.180397,0.000859
4595,1,0.180403,0.000832
4596,1,0.180409,0.000806
4597,1,0.180414,0.000781
4598,1,0.180418,0.000757
4599,1,0.180423,0.000735
4600,1,0.180427,0.000713
4601,1,0.180431,0.000692
4602,1,0.180434,0.000673
4603,1,0.180437,0.000654
4604,1,0.180440,0.000636
4605,1,0.180442,0.000620
4606,1,0.180444,0.000604
4607,1,0.180446,0.000589
4608,1,0.180448,0.000575
4609,1,0.180449,0.000562
4610,1,0.180450,0.000550
4611,1,0.180450,0.000538
4612,1,0.180451,0.000527
4613,1,0.180451,0.000516
4614,1,0.180450,0.000507
4615,1,0.180450,0.000497
4616,1,0.180449,0.000489
4617,1,0.180447,0.000480
4618,1,0.180446,0.000473
4619,1,0.180444,0.000465
4620,1,0.180442,0.000458
4621,1,0.180440,0.000452
4622,1,0.180437,0.000446
4623,1,0.180434,0.000440
4624,1,0.180431,0.000434
4625,1,0.180427,0.000429
4626,1,0.180423,0.000424
4627,1,0.180419,0.000419
4628,1,0.180415,0.000415
4629,1,0.180410,0.000411
4630,1,0.180405,0.000407
4631,1,0.180400,0.000403
4632,1,0.180395,0.000399
4633,1,0.180389,0.000395
4634,1,0.180383,0.000392
4635,1,0.180377,0.000389
4636,1,0.180370,0.000386
4637,1,0.180363,0.000383
4638,1,0.180356,0.000380
4639,1,0.180349,0.000377
4640,1,0.180341,0.000374
4641,1,0.180334,0.000371
4642,1,0.180326,0.000369
4643,1,0.180317,0.000366
4644,1,0.180309,0.000364
4645,1,0.180300,0.000362
4646,1,0.180291,0.000360
4647,1,0.180281,0.000357
4648,1,0.180272,0.000355
4649,1,0.180262,0.000353
4650,1,0.180252,0.000351
4651,1,0.180242,0.000349
4652,1,0.180231,0.000347
4653,1,0.180221,0.000345
4654,1,0.180210,0.000343
4655,1,0.180199,0.000341
4656,1,0.180187,0.000339
4657,1,0.180175,0.000338
4658,1,0.180164,0.000336
4659,1,0.180152,0.000334
4660,1,0.180139,0.000332
4661,1,0.180127,0.000331
4662,1,0.180114,0.000329
4663,1,0.180101,0.000327
4664,1,0.180088,0.000326
4665,1,0.180074,0.000324
4666,1,0.180061,0.000323
4667,1,0.180047,0.000321
4668,1,0.180033,0.000319
4669,1,0.180019,0.000318
4670,1,0.180004,0.000316
4671,1,0.179989,0.000315
4672,1,0.179975,0.000313
4673,1,0.179960,0.000312
4674,1,0.179944,0.000310
4675,1,0.179929,0.000309
4676,1,0.179913,0.000308
4677,1,0.179897,0.000306
4678,1,0.179881,0.000305
4679,1,0.179865,0.000303
4680,1,0.179848,0.000302
4681,1,0.179832,0.000301
4682,1,0.179815,0.000299
4683,1,0.179798,0.000298
4684,1,0.179781,0.000297
4685,1,0.179763,0.000295
4686,1,0.179746,0.000294
4687,1,0.179728,0.000293
4688,1,0.179710,0.000291
4689,1,0.179692,0.000290
4690,1,0.179673,0.000289
4691,1,0.179655,0.000287
4692,1,0.179636,0.000286
4693,1,0.179617,0.000285
4694,1,0.179598,0.000284
4695,1,0.179579,0.000282
4696,1,0.179560,0.000281
4697,1,0.179540,0.000280
4698,1,0.179521,0.000279
4699,1,0.179501,0.000277
4700,1,0.179481,0.000276
4701,1,0.179460,0.000275
4702,1,0.179440,0.000274
4703,1,0.179419,0.000273
4704,1,0.179399,0.000272
4705,1,0.179378,0.000270
4706,1,0.179357,0.000269
4707,1,0.179336,0.000268
4708,1,0.179314,0.000267
4709,1,0.179293,0.000266
4710,1,0.179271,0.000265
4711,1,0.179249,0.000264
4712,1,0.179227,0.000263
4713,1,0.179205,0.000261
4714,1,0.179183,0.000260
4715,1,0.179160,0.000259
4716,1,0.179138,0.000258
4717,1,0.179115,0.000257
4718,1,0.179092,0.000256
4719,1,0.179069,0.000255
4720,1,0.179046,0.000254
4721,1,0.179023,0.000253
4722,1,0.178999,0.000252
4723,1,0.178976,0.000251
4724,1,0.178952,0.000250
4725,1,0.178928,0.000249
4726,1,0.178904,0.000248
4727,1,0.178880,0.000247
4728,1,0.178856,0.000246
4729,1,0.178831,0.000245
4730,1,0.178807,0.000244
4731,1,0.178782,0.000243
4732,1,0.178757,0.000242
4733,1,0.178732,0.000241
4734,1,0.178707,0.000240
4735,1,0.178682,0.000239
4736,1,0.178657,0.000238
4737,1,0.178631,0.000237
4738,1,0.178606,0.000236
4739,1,0.178580,0.000235
4740,1,0.178554,0.000234
4741,1,0.178528,0.000233
4742,1,0.178502,0.000232
4743,1,0.178476,0.000231
4744,1,0.178450,0.000230
4745,1,0.178423,0.000230
4746,1,0.178397,0.000229
4747,1,0.178370,0.000228
4748,1,0.178343,0.000227
4749,1,0.178317,0.000226
4750,1,0.178290,0.000225
4751,1,0.178262,0.000224
4752,1,0.178235,0.000223
4753,1,0.178208,0.000222
4754,1,0.178180,0.000222
4755,1,0.178153,0.000221
4756,1,0.178125,0.000220
4757,1,0.178097,0.000219
4758,1,0.178069,0.000218
4759,1,0.178041,0.000217
4760,1,0.178013,0.000217
4761,1,0.177985,0.000216
4762,1,0.177957,0.000215
4763,1,0.177928,0.000214
4764,1,0.177900,0.000213
4765,1,0.177871,0.000213
4766,1,0.177843,0.000212
4767,1,0.177814,0.000211
4768,1,0.177785,0.000210
4769,1,0.177756,0.000209
4770,1,0.177727,0.000209
4771,1,0.177697,0.000208
4772,1,0.177668,0.000207
4773,1,0.177639,0.000206
4774,1,0.177609,0.000205
4775,1,0.177580,0.000205
4776,1,0.177550,0.000204
4777,1,0.177520,0.000203
4778,1,0.177490,0.000202
4779,1,0.177460,0.000202
4780,1,0.177430,0.000201
4781,1,0.177400,0.000200
4782,1,0.177370,0.000199
4783,1,0.177340,0.000199
4784,1,0.177309,0.000198
4785,1,0.177279,0.000197
4786,1,0.177248,0.000197
4787,1,0.177218,0.000196
4788,1,0.177187,0.000195
4789,1,0.177156,0.000194
4790,1,0.177125,0.000194
4791,1,0.177094,0.000193
4792,1,0.177063,0.000192
4793,1,0.177032,0.000192
4794,1,0.177001,0.000191
4795,1,0.176970,0.000190
4796,1,0.176938,0.000190
4797,1,0.176907,0.000189
4798,1,0.176875,0.000188
4799,1,0.176844,0.000188
4800,1,0.176812,0.000187
4801,1,0.176780,0.000186
4802,1,0.176748,0.000186
4803,1,0.176716,0.000185
4804,1,0.176684,0.000184
4805,1,0.176652,0.000184
4806,1,0.176620,0.000183
4807,1,0.176588,0.000182
4808,1,0.176556,0.000182
4809,1,0.176523,0.000181
4810,1,0.176491,0.000180
4811,1,0.176459,0.000180
4812,1,0.176426,0.000179
4813,1,0.176393,0.000179
4814,1,0.176361,0.000178
4815,1,0.176328,0.000177
4816,1,0.176295,0.000177
4817,1,0.176262,0.000176
4818,1,0.176229,0.000176
4819,1,0.176196,0.000175
4820,1,0.176163,0.000174
4821,1,0.176130,0.000174
4822,1,0.176097,0.000173
4823,1,0.176064,0.000173
4824,1,0.176031,0.000172
4825,1,0.175997,0.000171
4826,1,0.175964,0.000171
4827,1,0.175930,0.000170
4828,1,0.175897,0.000170
4829,1,0.175863,0.000169
4830,1,0.175829,0.000169
4831,1,0.175796,0.000168
4832,1,0.175762,0.000167
4833,1,0.175728,0.000167
4834,1,0.175694,0.000166
4835,1,0.175660,0.000166
4836,1,0.175626,0.000165
4837,1,0.175592,0.000165
4838,1,0.175558,0.000164
4839,1,0.175524,0.000164
4840,1,0.175490,0.000163
4841,1,0.175456,0.000162
4842,1,0.175421,0.000162
4843,1,0.175387,0.000161
4844,1,0.175352,0.000161
4845,1,0.175318,0.000160
4846,1,0.175283,0.000160
4847,1,0.175249,0.000159
4848,1,0.175214,0.000159
4849,1,0.175180,0.000158
4850,1,0.175145,0.000158
4851,1,0.175110,0.000157
4852,1,0.175075,0.000157
4853,1,0.175041,0.000156
4854,1,0.175006,0.000156
4855,1,0.174971,0.000155
4856,1,0.174936,0.000155
4857,1,0.174901,0.000154
4858,1,0.174866,0.000154
4859,1,0.174831,0.000153
4860,1,0.174795,0.000153
4861,1,0.174760,0.000152
4862,1,0.174725,0.000152
4863,1,0.174690,0.000151
4864,1,0.174654,0.000151
4865,1,0.174619,0.000150
4866,1,0.174584,0.000150
4867,1,0.174548,0.000149
4868,1,0.174513,0.000149
4869,1,0.174477,0.000148
4870,1,0.174442,0.000148
4871,1,0.174406,0.000147
4872,1,0.174370,0.000147
4873,1,0.174335,0.000147
4874,1,0.174299,0.000146
4875,1,0.174263,0.000146
4876,1,0.174227,0.000145
4877,1,0.174192,0.000145
4878,1,0.174156,0.000144
4879,1,0.174120,0.000144
4880,1,0.174084,0.000143
4881,1,0.174048,0.000143
4882,1,0.174012,0.000143
4883,0,0.173976,0.000114
4884,1,0.174003,0.000091
4885,1,0.174030,0.000073
4886,1,0.174056,0.000058
4887,1,0.174081,0.000047
4888,1,0.174107,0.000037
4889,1,0.174132,0.000030
4890,1,0.174156,0.000024
4891,1,0.174180,0.000019
4892,1,0.174204,0.000015
4893,0,0.174227,0.000012
4894,1,0.174310,0.000010
4895,1,0.174393,0.000008
4896,1,0.174474,0.000006
4897,1,0.174556,0.000005
4898,1,0.174636,0.000004
4899,1,0.174716,0.000003
4900,1,0.174796,0.000003
4901,1,0.174875,0.000002
4902,1,0.174953,0.000002
4903,1,0.175030,0.000001
4904,1,0.175107,0.000001
4905,1,0.175183,0.000048
4906,1,0.175259,0.000190
4907,1,0.175334,0.000389
4908,1,0.175409,0.000617
4909,1,0.175483,0.000854
4910,1,0.175556,0.001087
4911,1,0.175628,0.001306
4912,1,0.175700,0.001506
4913,1,0.175772,0.001683
4914,1,0.175843,0.001835
4915,1,0.175913,0.001963
4916,1,0.175982,0.002067
4917,1,0.176051,0.002149
4918,1,0.176120,0.002210
4919,1,0.176187,0.002252
4920,1,0.176254,0.002277
4921,1,0.176321,0.002288
4922,1,0.176387,0.002285
4923,1,0.176452,0.002272
4924,1,0.176517,0.002250
4925,1,0.176581,0.002219
4926,1,0.176644,0.002183
4927,1,0.176707,0.002141
4928,1,0.176769,0.002095
4929,1,0.176831,0.002047
4930,1,0.176892,0.001996
4931,1,0.176952,0.001944
4932,1,0.177012,0.001891
4933,1,0.177072,0.001838
4934,1,0.177130,0.001785
4935,1,0.177188,0.001733
4936,1,0.177246,0.001682
4937,1,0.177303,0.001632
4938,1,0.177359,0.001583
4939,1,0.177415,0.001536
4940,1,0.177470,0.001491
4941,1,0.177524,0.001447
4942,1,0.177578,0.001405
4943,1,0.177632,0.001364
4944,1,0.177685,0.001326
4945,1,0.177737,0.001289
4946,1,0.177789,0.001254
4947,1,0.177840,0.001220
4948,1,0.177890,0.001189
4949,1,0.177940,0.001158
4950,1,0.177990,0.001130
4951,1,0.178039,0.001103
4952,1,0.178087,0.001077
4953,1,0.178135,0.001053
4954,1,0.178182,0.001029
4955,1,0.178228,0.001008
4956,1,0.178274,0.000987
4957,1,0.178320,0.000967
4958,1,0.178365,0.000949
4959,1,0.178409,0.000931
4960,1,0.178453,0.000914
4961,1,0.178497,0.000898
4962,1,0.178539,0.000883
4963,1,0.178582,0.000869
4964,1,0.178623,0.000856
4965,1,0.178665,0.000843
4966,1,0.178705,0.000830
4967,1,0.178745,0.000819
4968,1,0.178785,0.000808
4969,1,0.178824,0.000797
4970,0,0.178863,0.000638
4971,1,0.178962,0.000510
4972,1,0.179060,0.000408
4973,1,0.179158,0.000326
4974,1,0.179255,0.000261
4975,1,0.179352,0.000209
4976,1,0.179447,0.000167
4977,1,0.179542,0.000134
4978,1,0.179637,0.000107
4979,1,0.179730,0.000086
4980,1,0.179823,0.000068
4981,1,0.179915,0.000055
4982,1,0.180007,0.000044
4983,1,0.180098,0.000050
4984,1,0.180188,0.000133
4985,1,0.180277,0.000264
4986,1,0.180366,0.000422
4987,1,0.180454,0.000591
4988,1,0.180541,0.000762
4989,1,0.180628,0.000926
4990,1,0.180714,0.001078
4991,1,0.180799,0.001216
4992,1,0.180883,0.001338
4993,1,0.180967,0.001444
4994,1,0.181050,0.001533
4995,1,0.181133,0.001607
4996,1,0.181214,0.001666
4997,1,0.181295,0.001711
4998,1,0.181376,0.001745
4999,1,0.181455,0.001767
5000,1,0.181534,0.001780
5001,1,0.181612,0.001784
5002,1,0.181690,0.001781
5003,1,0.181767,0.001772
5004,1,0.181843,0.001758
5005,1,0.181918,0.001739
5006,1,0.181993,0.001717
5007,1,0.182067,0.001692
5008,1,0.182140,0.001665
5009,1,0.182213,0.001636
5010,1,0.182285,0.001606
5011,1,0.182356,0.001575
5012,1,0.182427,0.001543
5013,1,0.182497,0.001512
5014,1,0.182566,0.001481
5015,1,0.182634,0.001449
5016,1,0.182702,0.001419
5017,1,0.182769,0.001389
5018,1,0.182836,0.001360
5019,1,0.182902,0.001331
5020,1,0.182967,0.001303
5021,1,0.183031,0.001277
5022,1,0.183095,0.001251
5023,1,0.183158,0.001226
5024,1,0.183221,0.001202
5025,1,0.183283,0.001179
5026,1,0.183344,0.001157
5027,1,0.183404,0.001135
5028,1,0.183464,0.001115
5029,1,0.183523,0.001095
5030,1,0.183582,0.001077
5031,1,0.183640,0.001059
5032,1,0.183697,0.001042
5033,1,0.183753,0.001025
5034,1,0.183809,0.001010
5035,1,0.183865,0.000994
5036,1,0.183919,0.000980
5037,1,0.183973,0.000966
5038,1,0.184027,0.000953
5039,1,0.184080,0.000940
5040,1,0.184132,0.000928
5041,1,0.184183,0.000916
5042,1,0.184234,0.000905
5043,1,0.184284,0.000894
5044,1,0.184334,0.000884
5045,1,0.184383,0.000874
5046,1,0.184431,0.000864
5047,1,0.184479,0.000855
5048,1,0.184526,0.000846
5049,1,0.184573,0.000837
5050,1,0.184619,0.000829
5051,1,0.184664,0.000820
5052,1,0.184709,0.000812
5053,1,0.184753,0.000805
5054,1,0.184797,0.000797
5055,1,0.184840,0.000790
5056,1,0.184882,0.000783
5057,1,0.184924,0.000776
5058,1,0.184965,0.000769
5059,1,0.185006,0.000763
5060,1,0.185046,0.000756
5061,1,0.185086,0.000750
5062,1,0.185125,0.000744
5063,1,0.185163,0.000738
5064,1,0.185201,0.000732
5065,1,0.185238,0.000726
5066,1,0.185275,0.000721
5067,1,0.185311,0.000715
5068,1,0.185346,0.000710
5069,1,0.185381,0.000704
5070,1,0.185416,0.000699
5071,1,0.185450,0.000694
5072,1,0.185483,0.000689
5073,1,0.185516,0.000684
5074,1,0.185548,0.000679
5075,1,0.185580,0.000674
5076,1,0.185611,0.000669
5077,1,0.185642,0.000665
5078,1,0.185672,0.000660
5079,1,0.185702,0.000655
5080,1,0.185731,0.000651
5081,1,0.185760,0.000646
5082,1,0.185788,0.000642
5083,1,0.185815,0.000638
5084,1,0.185842,0.000633
5085,1,0.185869,0.000629
5086,1,0.185895,0.000625
5087,1,0.185920,0.000621
5088,1,0.185945,0.000617
5089,1,0.185970,0.000613
5090,1,0.185994,0.000609
5091,1,0.186018,0.000605
5092,1,0.186041,0.000601
5093,1,0.186063,0.000597
5094,1,0.186085,0.000593
5095,1,0.186107,0.000589
5096,1,0.186128,0.000586
5097,1,0.186149,0.000582
5098,1,0.186169,0.000578
5099,1,0.186189,0.000575
5100,1,0.186208,0.000571
5101,1,0.186227,0.000567
5102,1,0.186245,0.000564
5103,1,0.186263,0.000560
5104,1,0.186280,0.000557
5105,1,0.186297,0.000553
5106,1,0.186314,0.000550
5107,1,0.186330,0.000547
5108,1,0.186345,0.000543
5109,1,0.186361,0.000540
5110,1,0.186375,0.000537
5111,1,0.186390,0.000534
5112,1,0.186404,0.000530
5113,1,0.186417,0.000527
5114,1,0.186430,0.000524
5115,1,0.186443,0.000521
5116,1,0.186455,0.000518
5117,1,0.186466,0.000515
5118,1,0.186478,0.000512
5119,1,0.186489,0.000509
5120,1,0.186499,0.000506
5121,1,0.186509,0.000503
5122,1,0.186519,0.000500
5123,1,0.186528,0.000497
5124,1,0.186537,0.000494
5125,1,0.186545,0.000491
5126,1,0.186553,0.000489
5127,1,0.186561,0.000486
5128,1,0.186568,0.000483
5129,1,0.186575,0.000480
5130,1,0.186581,0.000477
5131,1,0.186588,0.000475
5132,1,0.186593,0.000472
5133,1,0.186599,0.000469
5134,1,0.186603,0.000467
5135,1,0.186608,0.000464
5136,1,0.186612,0.000462
5137,1,0.186616,0.000459
5138,1,0.186619,0.000456
5139,1,0.186623,0.000454
5140,1,0.186625,0.000451
5141,1,0.186628,0.000449
5142,1,0.186630,0.000447
5143,1,0.186631,0.000444
5144,1,0.186632,0.000442
5145,1,0.186633,0.000439
5146,1,0.186634,0.000437
5147,1,0.186634,0.000434
5148,1,0.186634,0.000432
5149,1,0.186633,0.000430
5150,1,0.186633,0.000428
5151,1,0.186631,0.000425
5152,1,0.186630,0.000423
5153,1,0.186628,0.000421
5154,1,0.186626,0.000418
5155,1,0.186623,0.000416
5156,1,0.186621,0.000414
5157,1,0.186618,0.000412
5158,1,0.186614,0.000410
5159,1,0.186610,0.000408
5160,1,0.186606,0.000405
5161,1,0.186602,0.000403
5162,1,0.186597,0.000401
5163,1,0.186592,0.000399
5164,1,0.186586,0.000397
5165,1,0.186581,0.000395
5166,1,0.186575,0.000393
5167,1,0.186568,0.000391
5168,1,0.186562,0.000389
5169,1,0.186555,0.000387
5170,1,0.186548,0.000385
5171,1,0.186540,0.000383
5172,1,0.186532,0.000381
5173,1,0.186524,0.000379
5174,1,0.186516,0.000377
5175,1,0.186507,0.000375
5176,1,0.186498,0.000374
5177,1,0.186489,0.000372
5178,1,0.186480,0.000370
5179,1,0.186470,0.000368
5180,1,0.186460,0.000366
5181,1,0.186449,0.000364
5182,1,0.186439,0.000363
5183,1,0.186428,0.000361
5184,1,0.186417,0.000359
5185,1,0.186405,0.000357
5186,1,0.186394,0.000355
5187,1,0.186382,0.000354
5188,1,0.186369,0.000352
5189,1,0.186357,0.000350
5190,1,0.186344,0.000349
5191,1,0.186331,0.000347
5192,1,0.186318,0.000345
5193,1,0.186304,0.000344
5194,1,0.186290,0.000342
5195,1,0.186276,0.000340
5196,1,0.186262,0.000339
5197,1,0.186248,0.000337
5198,1,0.186233,0.000335
5199,1,0.186218,0.000334
5200,1,0.186203,0.000332
5201,1,0.186187,0.000331
5202,1,0.186171,0.000329
5203,1,0.186155,0.000328
5204,1,0.186139,0.000326
5205,1,0.186123,0.000325
5206,1,0.186106,0.000323
5207,1,0.186089,0.000322
5208,1,0.186072,0.000320
5209,1,0.186055,0.000319
5210,1,0.186037,0.000317
5211,1,0.186019,0.000316
5212,1,0.186001,0.000314
5213,1,0.185983,0.000313
5214,1,0.185965,0.000311
5215,1,0.185946,0.000310
5216,1,0.185927,0.000308
5217,1,0.185908,0.000307
