episode,is_optimal,expected,unexpected
10050,0,0.017855,0.012984
10051,0,0.018001,0.013115
10052,0,0.018144,0.013206
10053,0,0.018284,0.013259
10054,0,0.018421,0.013278
10055,0,0.018556,0.013267
10056,0,0.018688,0.013227
10057,0,0.018818,0.013163
10058,0,0.018945,0.013077
10059,0,0.019069,0.012971
10060,0,0.019192,0.012848
10061,0,0.019312,0.012711
10062,0,0.019429,0.012560
10063,0,0.019545,0.012398
10064,0,0.019658,0.012226
10065,0,0.019770,0.012047
10066,0,0.019879,0.011861
10067,0,0.019986,0.011669
10068,0,0.020091,0.011474
10069,0,0.020194,0.011275
10070,0,0.020296,0.011074
10071,0,0.020395,0.010872
10072,0,0.020493,0.010669
10073,0,0.020589,0.010466
10074,0,0.020684,0.010264
10075,0,0.020776,0.010063
10076,0,0.020867,0.009863
10077,0,0.020957,0.009665
10078,0,0.021045,0.009470
10079,0,0.021131,0.009277
10080,0,0.021216,0.009087
10081,0,0.021299,0.008899
10082,0,0.021381,0.008715
10083,0,0.021461,0.008534
10084,0,0.021541,0.008357
10085,0,0.021618,0.008183
10086,0,0.021695,0.008013
10087,0,0.021770,0.007846
10088,0,0.021844,0.007683
10089,0,0.021916,0.007524
10090,0,0.021988,0.007368
10091,0,0.022058,0.007216
10092,0,0.022127,0.007067
10093,0,0.022195,0.006922
10094,0,0.022261,0.006781
10095,0,0.022327,0.006643
10096,0,0.022391,0.006509
10097,0,0.022455,0.006378
10098,0,0.022517,0.006250
10099,0,0.022579,0.006126
10100,0,0.022639,0.006005
10101,0,0.022698,0.005886
10102,0,0.022757,0.005771
10103,0,0.022814,0.005659
10104,0,0.022871,0.005550
10105,0,0.022926,0.005444
10106,0,0.022981,0.005340
10107,0,0.023035,0.005240
10108,0,0.023088,0.005141
10109,0,0.023140,0.005046
10110,0,0.023191,0.004953
10111,0,0.023242,0.004862
10112,0,0.023291,0.004773
10113,0,0.023340,0.004687
10114,0,0.023388,0.004603
10115,0,0.023436,0.004522
10116,0,0.023482,0.004442
10117,0,0.023528,0.004364
10118,0,0.023573,0.004288
10119,0,0.023618,0.004215
10120,0,0.023661,0.004143
10121,0,0.023704,0.004073
10122,0,0.023747,0.004004
10123,0,0.023788,0.003937
10124,0,0.023829,0.003872
10125,0,0.023870,0.003809
10126,0,0.023909,0.003747
10127,0,0.023948,0.003686
10128,0,0.023987,0.003627
10129,0,0.024025,0.003570
10130,0,0.024062,0.003513
10131,0,0.024099,0.003458
10132,0,0.024135,0.003405
10133,0,0.024170,0.003352
10134,0,0.024205,0.003301
10135,0,0.024240,0.003251
10136,0,0.024274,0.003202
10137,0,0.024307,0.003154
10138,0,0.024340,0.003108
10139,0,0.024372,0.003062
10140,0,0.024404,0.003017
10141,0,0.024436,0.002974
10142,0,0.024467,0.002931
10143,0,0.024497,0.002889
10144,0,0.024527,0.002848
10145,0,0.024556,0.002808
10146,0,0.024585,0.002769
10147,0,0.024614,0.002730
10148,0,0.024642,0.002693
10149,0,0.024669,0.002656
10150,0,0.024697,0.002620
10151,0,0.024723,0.002585
10152,0,0.024750,0.002550
10153,0,0.024776,0.002516
10154,0,0.024801,0.002483
10155,0,0.024826,0.002451
10156,0,0.024851,0.002419
10157,0,0.024875,0.002387
10158,0,0.024899,0.002357
10159,0,0.024923,0.002327
10160,0,0.024946,0.002297
10161,0,0.024969,0.002268
10162,0,0.024991,0.002240
10163,0,0.025013,0.002212
10164,0,0.025035,0.002185
10165,0,0.025057,0.002158
10166,0,0.025078,0.002132
10167,0,0.025098,0.002106
10168,0,0.025119,0.002081
10169,0,0.025139,0.002056
10170,0,0.025158,0.002031
10171,0,0.025178,0.002007
10172,0,0.025197,0.001984
10173,0,0.025216,0.001961
10174,0,0.025234,0.001938
10175,0,0.025252,0.001916
10176,0,0.025270,0.001894
10177,0,0.025288,0.001872
10178,0,0.025305,0.001851
10179,0,0.025322,0.001830
10180,0,0.025338,0.001810
10181,0,0.025355,0.001790
10182,0,0.025371,0.001770
10183,0,0.025387,0.001750
10184,0,0.025402,0.001731
10185,0,0.025418,0.001712
10186,0,0.025433,0.001694
10187,0,0.025448,0.001676
10188,0,0.025462,0.001658
10189,0,0.025476,0.001640
10190,0,0.025490,0.001623
10191,0,0.025504,0.001606
10192,0,0.025518,0.001589
10193,0,0.025531,0.001572
10194,0,0.025544,0.001556
10195,0,0.025557,0.001540
10196,0,0.025569,0.001524
10197,0,0.025582,0.001509
10198,0,0.025594,0.001494
10199,0,0.025606,0.001478
10200,0,0.025618,0.001464
10201,0,0.025629,0.001449
10202,0,0.025640,0.001435
10203,0,0.025651,0.001421
10204,0,0.025662,0.001407
10205,0,0.025673,0.001393
10206,0,0.025683,0.001379
10207,0,0.025693,0.001366
10208,0,0.025704,0.001353
10209,0,0.025713,0.001340
10210,0,0.025723,0.001327
10211,0,0.025732,0.001314
10212,0,0.025742,0.001302
10213,0,0.025751,0.001290
10214,0,0.025760,0.001278
10215,0,0.025768,0.001266
10216,0,0.025777,0.001254
10217,0,0.025785,0.001243
10218,0,0.025793,0.001231
10219,0,0.025801,0.001220
10220,0,0.025809,0.001209
10221,0,0.025817,0.001198
10222,0,0.025824,0.001187
10223,0,0.025831,0.001177
10224,0,0.025839,0.001166
10225,0,0.025846,0.001156
10226,0,0.025852,0.001145
10227,0,0.025859,0.001135
10228,0,0.025866,0.001125
10229,0,0.025872,0.001116
10230,0,0.025878,0.001106
10231,0,0.025884,0.001096
10232,0,0.025890,0.001087
10233,0,0.025896,0.001078
10234,0,0.025901,0.001068
10235,0,0.025907,0.001059
10236,0,0.025912,0.001050
10237,0,0.025917,0.001042
10238,0,0.025922,0.001033
10239,0,0.025927,0.001024
10240,0,0.025932,0.001016
10241,0,0.025936,0.001007
10242,0,0.025941,0.000999
10243,0,0.025945,0.000991
10244,0,0.025949,0.000983
10245,0,0.025953,0.000975
10246,0,0.025957,0.000967
10247,0,0.025961,0.000959
10248,0,0.025965,0.000951
10249,0,0.025968,0.000944
10250,0,0.025972,0.000936
10251,0,0.025975,0.000929
10252,0,0.025978,0.000921
10253,0,0.025981,0.000914
10254,0,0.025984,0.000907
10255,0,0.025987,0.000900
10256,0,0.025990,0.000893
10257,0,0.025993,0.000886
10258,0,0.025995,0.000879
10259,0,0.025998,0.000872
10260,0,0.026000,0.000866
10261,0,0.026002,0.000859
10262,0,0.026004,0.000852
10263,0,0.026006,0.000846
10264,0,0.026008,0.000840
10265,0,0.026010,0.000833
10266,0,0.026011,0.000827
10267,0,0.026013,0.000821
10268,0,0.026014,0.000815
10269,0,0.026015,0.000809
10270,0,0.026017,0.000803
10271,0,0.026018,0.000797
10272,0,0.026019,0.000791
10273,0,0.026020,0.000785
10274,0,0.026021,0.000780
10275,0,0.026021,0.000774
10276,0,0.026022,0.000768
10277,0,0.026023,0.000763
10278,0,0.026023,0.000757
10279,0,0.026023,0.000752
10280,0,0.026024,0.000747
10281,0,0.026024,0.000741
10282,0,0.026024,0.000736
10283,0,0.026024,0.000731
10284,0,0.026024,0.000726
10285,0,0.026024,0.000721
10286,0,0.026024,0.000716
10287,0,0.026023,0.000711
10288,0,0.026023,0.000706
10289,0,0.026023,0.000701
10290,0,0.026022,0.000696
10291,0,0.026021,0.000691
10292,0,0.026021,0.000687
10293,0,0.026020,0.000682
10294,0,0.026019,0.000677
10295,0,0.026018,0.000673
10296,0,0.026017,0.000668
10297,0,0.026016,0.000664
10298,0,0.026015,0.000659
10299,0,0.026013,0.000655
10300,0,0.026012,0.000651
10301,0,0.026011,0.000646
10302,0,0.026009,0.000642
10303,0,0.026008,0.000638
10304,0,0.026006,0.000634
10305,0,0.026004,0.000629
10306,0,0.026003,0.000625
10307,0,0.026001,0.000621
10308,0,0.025999,0.000617
10309,0,0.025997,0.000613
10310,0,0.025995,0.000609
10311,0,0.025993,0.000606
10312,0,0.025991,0.000602
10313,0,0.025989,0.000598
10314,0,0.025986,0.000594
10315,0,0.025984,0.000590
10316,0,0.025982,0.000587
10317,0,0.025979,0.000583
10318,0,0.025977,0.000579
10319,0,0.025974,0.000576
10320,0,0.025971,0.000572
10321,0,0.025969,0.000569
10322,0,0.025966,0.000565
10323,0,0.025963,0.000562
10324,0,0.025960,0.000558
10325,0,0.025957,0.000555
10326,0,0.025954,0.000551
10327,0,0.025951,0.000548
10328,0,0.025948,0.000545
10329,0,0.025945,0.000541
10330,0,0.025942,0.000538
10331,0,0.025938,0.000535
10332,0,0.025935,0.000532
10333,0,0.025932,0.000528
10334,0,0.025928,0.000525
10335,0,0.025925,0.000522
10336,0,0.025921,0.000519
10337,0,0.025918,0.000516
10338,0,0.025914,0.000513
10339,0,0.025910,0.000510
10340,0,0.025907,0.000507
10341,0,0.025903,0.000504
10342,0,0.025899,0.000501
10343,0,0.025895,0.000498
10344,0,0.025891,0.000495
10345,0,0.025887,0.000492
10346,0,0.025883,0.000490
10347,0,0.025879,0.000487
10348,0,0.025875,0.000484
10349,0,0.025871,0.000481
10350,0,0.025867,0.000479
10351,0,0.025862,0.000476
10352,0,0.025858,0.000473
10353,0,0.025854,0.000470
10354,0,0.025849,0.000468
10355,0,0.025845,0.000465
10356,0,0.025841,0.000463
10357,0,0.025836,0.000460
10358,0,0.025831,0.000457
10359,0,0.025827,0.000455
10360,0,0.025822,0.000452
10361,0,0.025818,0.000450
10362,0,0.025813,0.000447
10363,0,0.025808,0.000445
10364,0,0.025803,0.000443
10365,0,0.025799,0.000440
10366,0,0.025794,0.000438
10367,0,0.025789,0.000435
10368,0,0.025784,0.000433
10369,0,0.025779,0.000431
10370,0,0.025774,0.000428
10371,0,0.025769,0.000426
10372,0,0.025764,0.000424
10373,0,0.025758,0.000422
10374,0,0.025753,0.000419
10375,0,0.025748,0.000417
10376,0,0.025743,0.000415
10377,0,0.025738,0.000413
10378,0,0.025732,0.000411
10379,0,0.025727,0.000408
10380,0,0.025722,0.000406
10381,0,0.025716,0.000404
10382,0,0.025711,0.000402
10383,0,0.025705,0.000400
10384,0,0.025700,0.000398
10385,0,0.025694,0.000396
10386,0,0.025689,0.000394
10387,0,0.025683,0.000392
10388,0,0.025677,0.000390
10389,0,0.025672,0.000388
10390,0,0.025666,0.000386
10391,0,0.025660,0.000384
10392,0,0.025655,0.000382
10393,0,0.025649,0.000380
10394,0,0.025643,0.000378
10395,0,0.025637,0.000376
10396,0,0.025631,0.000374
10397,0,0.025625,0.000372
10398,0,0.025619,0.000371
10399,0,0.025613,0.000369
10400,0,0.025607,0.000367
10401,0,0.025601,0.000365
10402,0,0.025595,0.000363
10403,0,0.025589,0.000361
10404,0,0.025583,0.000360
10405,0,0.025577,0.000358
10406,0,0.025571,0.000356
10407,0,0.025565,0.000354
10408,0,0.025558,0.000353
10409,0,0.025552,0.000351
10410,0,0.025546,0.000349
10411,0,0.025540,0.000348
10412,0,0.025533,0.000346
10413,0,0.025527,0.000344
10414,0,0.025521,0.000343
10415,0,0.025514,0.000341
10416,0,0.025508,0.000339
10417,0,0.025501,0.000338
10418,0,0.025495,0.000336
10419,0,0.025488,0.000334
10420,0,0.025482,0.000333
10421,0,0.025475,0.000331
10422,0,0.025469,0.000330
10423,0,0.025462,0.000328
10424,0,0.025456,0.000327
10425,0,0.025449,0.000325
10426,0,0.025442,0.000324
10427,0,0.025436,0.000322
10428,0,0.025429,0.000321
10429,0,0.025422,0.000319
10430,0,0.025416,0.000318
10431,0,0.025409,0.000316
10432,0,0.025402,0.000315
10433,0,0.025395,0.000313
10434,0,0.025389,0.000312
10435,0,0.025382,0.000310
10436,0,0.025375,0.000309
10437,0,0.025368,0.000308
10438,0,0.025361,0.000306
10439,0,0.025354,0.000305
10440,0,0.025347,0.000303
10441,0,0.025340,0.000302
10442,0,0.025333,0.000301
10443,0,0.025326,0.000299
10444,0,0.025319,0.000298
10445,0,0.025312,0.000297
10446,0,0.025305,0.000295
10447,0,0.025298,0.000294
10448,0,0.025291,0.000293
10449,0,0.025284,0.000291
10450,0,0.025277,0.000290
10451,0,0.025270,0.000289
10452,0,0.025263,0.000288
10453,0,0.025256,0.000286
10454,0,0.025248,0.000285
10455,0,0.025241,0.000284
10456,0,0.025234,0.000283
10457,0,0.025227,0.000281
10458,0,0.025219,0.000280
10459,0,0.025212,0.000279
10460,0,0.025205,0.000278
10461,0,0.025198,0.000277
10462,0,0.025190,0.000275
10463,0,0.025183,0.000274
10464,0,0.025176,0.000273
10465,0,0.025168,0.000272
10466,0,0.025161,0.000271
10467,0,0.025154,0.000270
10468,0,0.025146,0.000268
10469,0,0.025139,0.000267
10470,0,0.025131,0.000266
10471,0,0.025124,0.000265
10472,0,0.025116,0.000264
10473,0,0.025109,0.000263
10474,0,0.025101,0.000262
10475,0,0.025094,0.000261
10476,0,0.025086,0.000260
10477,0,0.025079,0.000258
10478,0,0.025071,0.000257
10479,0,0.025064,0.000256
10480,0,0.025056,0.000255
10481,0,0.025049,0.000254
10482,0,0.025041,0.000253
10483,0,0.025034,0.000252
10484,0,0.025026,0.000251
10485,0,0.025018,0.000250
10486,0,0.025011,0.000249
10487,0,0.025003,0.000248
10488,0,0.024995,0.000247
10489,0,0.024988,0.000246
10490,0,0.024980,0.000245
10491,0,0.024972,0.000244
10492,0,0.024965,0.000243
10493,0,0.024957,0.000242
10494,0,0.024949,0.000241
10495,0,0.024941,0.000240
10496,0,0.024934,0.000239
10497,0,0.024926,0.000238
10498,0,0.024918,0.000237
10499,0,0.024910,0.000236
10500,0,0.024902,0.000235
10501,0,0.024895,0.000234
10502,0,0.024887,0.000233
10503,0,0.024879,0.000233
10504,0,0.024871,0.000232
10505,0,0.024863,0.000231
10506,0,0.024855,0.000230
10507,0,0.024848,0.000229
10508,0,0.024840,0.000228
10509,0,0.024832,0.000227
10510,0,0.024824,0.000226
10511,0,0.024816,0.000225
10512,0,0.024808,0.000224
10513,0,0.024800,0.000224
10514,0,0.024792,0.000223
10515,0,0.024784,0.000222
10516,0,0.024776,0.000221
10517,0,0.024768,0.000220
10518,0,0.024760,0.000219
10519,0,0.024752,0.000218
10520,0,0.024744,0.000218
10521,0,0.024736,0.000217
10522,0,0.024728,0.000216
10523,0,0.024720,0.000215
10524,0,0.024712,0.000214
10525,0,0.024704,0.000214
10526,0,0.024696,0.000213
10527,0,0.024688,0.000212
10528,0,0.024680,0.000211
10529,0,0.024672,0.000210
10530,0,0.024664,0.000210
10531,0,0.024656,0.000209
10532,0,0.024648,0.000208
10533,0,0.024640,0.000207
10534,0,0.024632,0.000206
10535,0,0.024624,0.000206
10536,0,0.024616,0.000205
10537,0,0.024607,0.000204
10538,0,0.024599,0.000203
10539,0,0.024591,0.000203
10540,0,0.024583,0.000202
10541,0,0.024575,0.000201
10542,0,0.024567,0.000200
10543,0,0.024559,0.000200
10544,0,0.024550,0.000199
10545,0,0.024542,0.000198
10546,0,0.024534,0.000197
10547,0,0.024526,0.000197
10548,0,0.024518,0.000196
10549,0,0.024510,0.000195
10550,0,0.024501,0.000195
10551,0,0.024493,0.000194
10552,0,0.024485,0.000193
10553,0,0.024477,0.000193
10554,0,0.024468,0.000192
10555,0,0.024460,0.000191
10556,0,0.024452,0.000190
10557,0,0.024444,0.000190
10558,0,0.024436,0.000189
10559,0,0.024427,0.000188
10560,0,0.024419,0.000188
10561,0,0.024411,0.000187
10562,0,0.024403,0.000186
10563,0,0.024394,0.000186
10564,0,0.024386,0.000185
10565,0,0.024378,0.000185
10566,0,0.024369,0.000184
10567,0,0.024361,0.000183
10568,0,0.024353,0.000183
10569,0,0.024345,0.000182
10570,0,0.024336,0.000181
10571,0,0.024328,0.000181
10572,0,0.024320,0.000180
10573,0,0.024311,0.000179
10574,0,0.024303,0.000179
10575,0,0.024295,0.000178
10576,0,0.024286,0.000178
10577,0,0.024278,0.000177
10578,0,0.024270,0.000176
10579,0,0.024261,0.000176
10580,0,0.024253,0.000175
10581,0,0.024245,0.000175
10582,0,0.024236,0.000174
10583,0,0.024228,0.000173
10584,0,0.024220,0.000173
10585,0,0.024211,0.000172
10586,0,0.024203,0.000172
10587,0,0.024194,0.000171
10588,0,0.024186,0.000170
10589,0,0.024178,0.000170
10590,0,0.024169,0.000169
10591,0,0.024161,0.000169
10592,0,0.024152,0.000168
10593,0,0.024144,0.000168
10594,0,0.024136,0.000167
10595,0,0.024127,0.000166
10596,0,0.024119,0.000166
10597,0,0.024111,0.000165
10598,0,0.024102,0.000165
10599,0,0.024094,0.000164
10600,0,0.024085,0.000164
10601,0,0.024077,0.000163
10602,0,0.024068,0.000163
10603,0,0.024060,0.000162
10604,0,0.024052,0.000162
10605,0,0.024043,0.000161
10606,0,0.024035,0.000160
10607,0,0.024026,0.000160
10608,0,0.024018,0.000159
10609,0,0.024009,0.000159
10610,0,0.024001,0.000158
10611,0,0.023993,0.000158
10612,0,0.023984,0.000157
10613,0,0.023976,0.000157
10614,0,0.023967,0.000156
10615,0,0.023959,0.000156
10616,0,0.023950,0.000155
10617,0,0.023942,0.000155
10618,0,0.023934,0.000154
10619,0,0.023925,0.000154
10620,0,0.023917,0.000153
10621,0,0.023908,0.000153
10622,0,0.023900,0.000152
10623,0,0.023891,0.000152
10624,0,0.023883,0.000151
10625,0,0.023874,0.000151
10626,0,0.023866,0.000150
10627,0,0.023857,0.000150
10628,0,0.023849,0.000149
10629,0,0.023840,0.000149
10630,0,0.023832,0.000149
10631,0,0.023823,0.000148
10632,0,0.023815,0.000148
10633,0,0.023807,0.000147
10634,0,0.023798,0.000147
10635,0,0.023790,0.000146
10636,0,0.023781,0.000146
10637,0,0.023773,0.000145
10638,0,0.023764,0.000145
10639,0,0.023756,0.000144
10640,0,0.023747,0.000144
10641,0,0.023739,0.000144
10642,0,0.023730,0.000143
10643,0,0.023722,0.000143
10644,0,0.023713,0.000142
10645,0,0.023705,0.000142
10646,0,0.023696,0.000141
10647,0,0.023688,0.000141
10648,0,0.023679,0.000140
10649,0,0.023671,0.000140
10650,0,0.023662,0.000140
10651,0,0.023654,0.000139
10652,0,0.023645,0.000139
10653,0,0.023637,0.000138
10654,0,0.023628,0.000138
10655,0,0.023620,0.000137
10656,0,0.023611,0.000137
10657,0,0.023603,0.000137
10658,0,0.023594,0.000136
10659,0,0.023586,0.000136
10660,0,0.023577,0.000135
10661,0,0.023569,0.000135
10662,0,0.023560,0.000135
10663,0,0.023552,0.000134
10664,0,0.023543,0.000134
10665,0,0.023535,0.000133
10666,0,0.023526,0.000133
10667,0,0.023518,0.000133
10668,0,0.023509,0.000132
10669,0,0.023501,0.000132
10670,0,0.023492,0.000131
10671,0,0.023484,0.000131
10672,0,0.023476,0.000131
10673,0,0.023467,0.000130
10674,0,0.023459,0.000130
10675,0,0.023450,0.000129
10676,0,0.023442,0.000129
10677,0,0.023433,0.000129
10678,0,0.023425,0.000128
10679,0,0.023416,0.000128
10680,0,0.023408,0.000128
10681,0,0.023399,0.000127
10682,0,0.023391,0.000127
10683,0,0.023382,0.000126
10684,0,0.023374,0.000126
10685,0,0.023365,0.000126
10686,0,0.023357,0.000125
10687,0,0.023348,0.000125
10688,0,0.023340,0.000125
10689,0,0.023331,0.000124
10690,0,0.023323,0.000124
10691,0,0.023314,0.000124
10692,0,0.023306,0.000123
10693,0,0.023297,0.000123
10694,0,0.023289,0.000123
10695,0,0.023280,0.000122
10696,0,0.023272,0.000122
10697,0,0.023263,0.000121
10698,0,0.023255,0.000121
10699,0,0.023246,0.000121
10700,0,0.023238,0.000120
10701,0,0.023229,0.000120
10702,0,0.023221,0.000120
10703,0,0.023213,0.000119
10704,0,0.023204,0.000119
10705,0,0.023196,0.000119
10706,0,0.023187,0.000118
10707,0,0.023179,0.000118
10708,0,0.023170,0.000118
10709,0,0.023162,0.000117
10710,0,0.023153,0.000117
10711,0,0.023145,0.000117
10712,0,0.023136,0.000116
10713,0,0.023128,0.000116
10714,0,0.023119,0.000116
10715,0,0.023111,0.000115
10716,0,0.023102,0.000115
10717,0,0.023094,0.000115
10718,0,0.023086,0.000115
10719,0,0.023077,0.000114
10720,0,0.023069,0.000114
10721,0,0.023060,0.000114
10722,0,0.023052,0.000113
10723,0,0.023043,0.000113
10724,0,0.023035,0.000113
10725,0,0.023026,0.000112
10726,0,0.023018,0.000112
10727,0,0.023010,0.000112
10728,0,0.023001,0.000111
10729,0,0.022993,0.000111
10730,0,0.022984,0.000111
10731,0,0.022976,0.000110
10732,0,0.022967,0.000110
10733,0,0.022959,0.000110
10734,0,0.022951,0.000110
10735,0,0.022942,0.000109
10736,0,0.022934,0.000109
10737,0,0.022925,0.000109
10738,0,0.022917,0.000108
10739,0,0.022908,0.000108
10740,0,0.022900,0.000108
10741,0,0.022892,0.000108
10742,0,0.022883,0.000107
10743,0,0.022875,0.000107
10744,0,0.022866,0.000107
10745,0,0.022858,0.000106
10746,0,0.022850,0.000106
10747,0,0.022841,0.000106
10748,0,0.022833,0.000106
10749,0,0.022824,0.000105
10750,0,0.022816,0.000105
10751,0,0.022808,0.000105
10752,0,0.022799,0.000104
10753,0,0.022791,0.000104
10754,0,0.022782,0.000104
10755,0,0.022774,0.000104
10756,0,0.022766,0.000103
10757,0,0.022757,0.000103
10758,0,0.022749,0.000103
10759,0,0.022740,0.000103
10760,0,0.022732,0.000102
10761,0,0.022724,0.000102
10762,0,0.022715,0.000102
10763,0,0.022707,0.000101
10764,0,0.022699,0.000101
10765,0,0.022690,0.000101
10766,0,0.022682,0.000101
10767,0,0.022674,0.000100
10768,0,0.022665,0.000100
10769,0,0.022657,0.000100
10770,0,0.022648,0.000100
10771,0,0.022640,0.000099
10772,0,0.022632,0.000099
10773,0,0.022623,0.000099
10774,0,0.022615,0.000099
10775,0,0.022607,0.000098
10776,0,0.022598,0.000098
10777,0,0.022590,0.000098
10778,0,0.022582,0.000098
10779,0,0.022573,0.000097
10780,0,0.022565,0.000097
10781,0,0.022557,0.000097
10782,0,0.022548,0.000097
10783,0,0.022540,0.000096
10784,0,0.022532,0.000096
10785,0,0.022524,0.000096
10786,0,0.022515,0.000096
10787,0,0.022507,0.000095
10788,0,0.022499,0.000095
10789,0,0.022490,0.000095
10790,0,0.022482,0.000095
10791,0,0.022474,0.000094
10792,0,0.022465,0.000094
10793,0,0.022457,0.000094
10794,0,0.022449,0.000094
10795,0,0.022441,0.000093
10796,0,0.022432,0.000093
10797,0,0.022424,0.000093
10798,0,0.022416,0.000093
10799,0,0.022407,0.000093
10800,0,0.022399,0.000092
10801,0,0.022391,0.000092
10802,0,0.022383,0.000092
10803,0,0.022374,0.000092
10804,0,0.022366,0.000091
10805,0,0.022358,0.000091
10806,0,0.022350,0.000091
10807,0,0.022341,0.000091
10808,0,0.022333,0.000091
10809,0,0.022325,0.000090
10810,0,0.022317,0.000090
10811,0,0.022308,0.000090
10812,0,0.022300,0.000090
10813,0,0.022292,0.000089
10814,0,0.022284,0.000089
10815,0,0.022275,0.000089
10816,0,0.022267,0.000089
10817,0,0.022259,0.000089
10818,0,0.022251,0.000088
10819,0,0.022242,0.000088
10820,0,0.022234,0.000088
10821,0,0.022226,0.000088
10822,0,0.022218,0.000087
10823,0,0.022210,0.000087
10824,0,0.022201,0.000087
10825,0,0.022193,0.000087
10826,0,0.022185,0.000087
10827,0,0.022177,0.000086
10828,0,0.022169,0.000086
10829,0,0.022160,0.000086
10830,0,0.022152,0.000086
10831,0,0.022144,0.000086
10832,0,0.022136,0.000085
10833,0,0.022128,0.000085
10834,0,0.022119,0.000085
10835,0,0.022111,0.000085
10836,0,0.022103,0.000085
10837,0,0.022095,0.000084
10838,0,0.022087,0.000084
10839,0,0.022079,0.000084
10840,0,0.022071,0.000084
10841,0,0.022062,0.000084
10842,0,0.022054,0.000083
10843,0,0.022046,0.000083
10844,0,0.022038,0.000083
10845,0,0.022030,0.000083
10846,0,0.022022,0.000083
10847,0,0.022014,0.000082
10848,0,0.022005,0.000082
10849,0,0.021997,0.000082
10850,0,0.021989,0.000082
10851,0,0.021981,0.000082
10852,0,0.021973,0.000081
10853,0,0.021965,0.000081
10854,0,0.021957,0.000081
10855,0,0.021949,0.000081
10856,0,0.021940,0.000081
10857,0,0.021932,0.000081
10858,0,0.021924,0.000080
10859,0,0.021916,0.000080
10860,0,0.021908,0.000080
10861,0,0.021900,0.000080
10862,0,0.021892,0.000080
10863,0,0.021884,0.000079
10864,0,0.021876,0.000079
10865,0,0.021868,0.000079
10866,0,0.021860,0.000079
10867,0,0.021852,0.000079
10868,0,0.021844,0.000078
10869,0,0.021835,0.000078
10870,0,0.021827,0.000078
10871,0,0.021819,0.000078
10872,0,0.021811,0.000078
10873,0,0.021803,0.000078
10874,0,0.021795,0.000077
10875,0,0.021787,0.000077
10876,0,0.021779,0.000077
10877,0,0.021771,0.000077
10878,0,0.021763,0.000077
10879,0,0.021755,0.000077
10880,0,0.021747,0.000076
10881,0,0.021739,0.000076
10882,0,0.021731,0.000076
