episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
6112,12.0,4.934451168536067,1.5019850553311331,7.302221031874676,29.984509477610192,-0.14016085871634135,5.000000231364246e-05,3.459724505742391
6113,16.0,3.6744765071451333,1.4538156358769914,6.254057257174281,8.553223042908016,-0.24126634458974008,5.000000203245778e-05,2.1075139939785004
6114,9.0,1.01314648484981,1.495183013047358,6.616104242331251,4.800694076214793,-0.06837621301268232,5.0000001817463486e-05,1.6202294561598036
6115,11.0,0.1328828665409601,1.5766539736679714,10.854685414886758,3.4433184980199587,-0.2733931776193595,5.000000204001382e-05,1.6888030659068713
6116,13.0,0.007305312844699605,1.5100540989421456,2.8339103236195604,1.7226845311481436,-0.018994997050320216,5.000000247703031e-05,1.0103548490084135
6117,15.0,0.4176566357263564,1.4722834646707361,4.229854528978952,7.705085620094618,-0.03729296254221556,5.000000224166154e-05,1.9236459414164224
6118,12.0,0.11339371158816006,1.467531853657991,5.445387693675609,2.8567521765203217,-0.08445114084040327,5.000000195686608e-05,1.2825031280517578
6119,10.0,0.012175557071080097,1.5430601054293196,11.121608617026505,2.2341066503219054,-0.2832941560038992,5.000000190968014e-05,1.0799104213714599
6120,8.0,0.002042719509018382,1.5646929071115816,7.848552164794455,3.7390234583092763,-0.15627611348703455,5.00000022441331e-05,1.5175215601921082
6121,9.0,0.22216120123103397,1.56416511784459,5.283602283065395,8.441366154213812,-0.06299861858300286,5.000000256284363e-05,2.0352607833014593
6122,14.0,0.012854425202005687,1.577469345457853,7.35187354270082,1.6941536221595348,-0.1718469848631186,5.0000002614834675e-05,1.1169712032590593
6123,9.0,0.5492244842937296,1.6301986959854449,9.252388339000593,8.305906148836053,-0.15185406175508553,5.000000273380354e-05,2.3387356334262424
6124,11.0,0.9113455637744469,1.641118295262126,6.899040169343855,7.403077138648417,-0.11505366000281257,5.000000319564431e-05,1.775625619021329
6125,11.0,0.6979099972939404,1.6055977014891656,5.420390281437986,7.536800556591293,-0.09832405339138996,5.00000034801827e-05,2.206809238954024
6126,10.0,0.8400170843133645,1.6668008280877984,10.088538814715866,6.359322067653352,-0.1889368060998687,5.0000003389827626e-05,1.8433814525604248
6127,11.0,0.33450449729108295,1.7112592651138279,9.13993742645107,4.899493020766068,-0.17650342612338393,5.000000380278444e-05,1.7393497824668884
6128,10.0,1.0922947547045487,1.7575586905454041,13.209253888409876,6.2888068066394,-0.7679746923780472,5.000000443195969e-05,2.26531720161438
6129,9.0,2.7647370756728433,1.8173401092849106,11.60525597735735,19.479862353091278,-0.2105272487700465,5.000000527932284e-05,3.0102741718292236
6130,18.0,0.5647665719074288,1.672121130105129,3.145919418996426,3.9990247679745483,-0.047386387376987346,5.0000005992084415e-05,1.5711096392737494
6131,12.0,0.777786409668138,1.6898479859850224,7.331109370719787,8.298389607125122,-0.09662159698020667,5.000000462407697e-05,2.148099501927694
6132,11.0,1.4656366788949073,1.8120559985837086,15.525859539444024,8.008024538277994,-0.5561628882919922,5.000000455191026e-05,2.0957527377388696
6133,9.0,2.1869424436515486,1.7848180843210029,4.258093183376736,9.934724534910174,-0.018594484483717644,5.000000600704575e-05,2.71524985631307
6134,11.0,0.8985735074112648,1.7993379458316827,7.932988342313117,5.560660195501999,-0.15302750374485488,5.000000650714468e-05,1.6795239448547363
6135,9.0,0.8920198172502891,1.7926584473726428,6.699018546342915,5.108645266535303,-0.10337428037783075,5.0000006702383056e-05,2.004331800672743
6136,9.0,0.31345043946874673,1.8306739100737413,10.772259653047918,4.0651378770457045,-0.2745052970389096,5.0000006851996356e-05,1.598895788192749
6137,12.0,1.5493958767197804,1.9043100392243328,12.573169140334358,11.034350365709921,-0.33588464013454034,5.000000738695611e-05,2.5957440535227456
6138,12.0,0.38956941316561566,1.8712254769912144,7.828282300696325,3.7876657599549617,-0.1970993693486931,5.00000087889564e-05,1.3524643580118816
6139,10.0,0.1733375078617347,1.8622275112542395,7.808544059033738,5.337863695277588,-0.13599316898106517,5.0000008895224546e-05,1.7497380733489991
6140,9.0,0.028900004101719085,1.881425173821479,9.615868759644703,2.175430066863732,-0.2660797716647652,5.000000897349259e-05,1.185745080312093
6141,14.0,0.0012710356221045701,1.8885915340441446,9.111702067775955,3.41266282099046,-0.25625256320297723,5.000000894795068e-05,1.523223876953125
6142,9.0,0.2700337820229473,1.9514490557680908,11.394227706397942,7.704183443070911,-0.17438720600758206,5.0000009430969605e-05,2.1173221270243325
6143,9.0,1.227069342094537,1.969988095176947,8.132721058304014,9.898291889000632,-0.08986490473452462,5.00000116131554e-05,2.216314342286852
6144,11.0,0.2860801534993304,1.8981406257754498,4.9364908589096475,3.6658826005156118,-0.0896417696691749,5.000001267617521e-05,1.5085068616000088
6145,9.0,0.038397028228571405,1.920611373590964,7.956218805601464,4.370362739297207,-0.13543766285094427,5.000001165402778e-05,1.4422607951694064
6146,8.0,0.03210148111686927,1.9181619169297097,7.430197766967467,4.704606484040632,-0.12568544208057866,5.000001174560595e-05,1.5446442067623138
6147,13.0,0.2088330540732596,1.8651232053323248,6.007586187372978,5.937030274910198,-0.11174009485623616,5.0000010949050425e-05,1.6439329660855806
6148,11.0,1.5208210184432789,1.909352682645287,11.338654396210172,12.70849543577732,-0.2324530898445966,5.000000948613386e-05,2.209630922837691
6149,12.0,2.2144694695124767,1.9333306288262837,8.967654331054291,7.702630804313363,-0.15987279505266497,5.000000998801118e-05,2.1397361358006797
6150,11.0,1.1378046913210573,1.8986187570499728,7.126675872668619,6.173346598007232,-0.13861053935125386,5.000001080205231e-05,1.955645041032271
6151,11.0,1.9964179548146257,1.965808894448764,13.610194551388055,11.60090491563489,-0.38588597557693355,5.00000104420664e-05,2.383771549571644
6152,10.0,0.8872120326535878,1.9339548454788973,6.049782496456464,4.456853298235046,-0.06904833375425931,5.000001190422271e-05,1.6111741065979004
6153,11.0,0.1179967864373755,1.9921369461414096,11.713291262790419,4.034785139749457,-0.2977442341381493,5.000001202824272e-05,1.5075114423578435
6154,10.0,0.5858404583641277,2.03481423043479,9.8204917926676,7.179413296976469,-0.15140868050824335,5.000001375171996e-05,2.0344892740249634
6155,13.0,1.8106173742411356,2.055622341316193,11.136163644025286,10.251872572017104,-0.3578853257994404,5.0000015849644435e-05,2.2049923676710863
6156,11.0,1.0161784754346548,2.148353487596285,14.107441129614678,5.712179917836031,-0.3289194929733135,5.0000018081153635e-05,1.9271618236194958
6157,13.0,0.14424634121126978,2.1068574282638632,7.60705614595533,3.1616858596967177,-0.1503368073801929,5.000002286262741e-05,1.4764049236591046
6158,12.0,0.009912533089120979,2.0744929615836862,7.833462499513189,4.673378412005036,-0.20347169286461245,5.000002239722657e-05,1.5846476554870605
6159,9.0,0.16345735244405382,2.0812684799099626,9.690207317280713,5.341856855876314,-0.21903245980433023,5.000002111893864e-05,1.977801137500339
6160,9.0,0.2022075697121013,2.0268167930713505,4.721863374664584,6.242257632836147,-0.03216183130291859,5.000002095987326e-05,1.7333318922254775
6161,21.0,0.0023256854415879533,1.8929505930128767,6.148987862041395,3.341329206296667,-0.1589714730789464,5.0000015548143064e-05,1.3792459397088914
6162,14.0,0.4094798644565586,1.8381927007300163,6.159132943582206,5.521123175075218,-0.14514219890628252,5.0000009960414664e-05,1.8296617099217005
6163,10.0,1.2624610754234842,1.8135259755161848,6.125333708062681,7.876511358708763,-0.06785173941815088,5.000000855346745e-05,2.354327344894409
6164,9.0,0.43999015258214985,1.8367316677306564,10.388774405559364,2.388811349726666,-0.3034727847134718,5.0000007860020295e-05,1.3249944580925836
6165,9.0,0.08578227106832106,1.8308060423200283,8.161052355449808,3.7310062766393153,-0.17940323414626955,5.000000784897815e-05,1.6391034656100802
6166,11.0,0.007368640976300924,1.817316686789547,7.247467146401257,1.1421579489413654,-0.14070946594420478,5.0000007725490585e-05,0.8863738666881215
6167,14.0,0.4825476974015274,1.8042820370011823,7.031993494762511,13.38907330809332,-0.11309073753577989,5.000000716231455e-05,1.7629748242241996
6168,9.0,1.7540533353678827,1.8593958526474301,10.830856700678446,9.690479486084643,-0.2061629213828985,5.000000703262862e-05,2.4708286391364203
6169,9.0,0.863016940116518,1.817934175616499,5.038382262412698,5.1021003125007,-0.05142685181288883,5.000000795196952e-05,1.6553295453389485
6170,12.0,1.622215852117563,1.8493830711391934,9.129777288734354,22.555156416634176,-0.16259092478427375,5.00000077057363e-05,2.26970511674881
6171,9.0,3.0135417213207703,1.824279099806987,5.816626963135302,11.419528535465057,-0.05359470254872024,5.000000795133676e-05,2.6849354637993708
6172,11.0,2.285456037529326,1.7645740575032915,4.258605546192319,9.91089582744433,-0.037761528329496356,5.000000774187344e-05,2.197687929326838
6173,11.0,1.5699993546869937,1.8682872342217012,13.725651476120136,6.991490233129815,-0.31918545320029407,5.000000687902359e-05,1.8538613319396973
6174,11.0,0.8002132195174656,1.8873026696324817,10.52555880086253,3.7623281847711287,-0.3479897895510264,5.0000007936834155e-05,1.6660471829501065
6175,12.0,0.07608000606937043,1.8185183575520882,4.71606933738379,3.2521763019508207,-0.09407671496048997,5.0000008669341614e-05,1.4764735301335652
6176,10.0,0.31487140587940987,1.7999408585279613,6.34923877207766,7.949487131218656,-0.06872272600668147,5.0000007921695095e-05,1.8855826020240785
6177,11.0,1.4016086416357374,1.7538965594746914,4.806201919075234,9.358054770568122,-0.06457840196109324,5.000000720214409e-05,2.321117227727717
6178,15.0,0.702264579621918,1.5924898020963318,0.9363396899818326,6.475403615913956,0.0027809600621785946,5.0000005874381015e-05,1.8450498263041177
6179,11.0,0.5717716673921387,1.5651966022985107,4.401479526692128,5.36078799563986,-0.040910088907645054,5.0000004029747994e-05,1.7570027871565386
6180,16.0,0.023636504725765818,1.4694182405924292,3.2737800020977375,2.747160927986343,-0.042168377941551066,5.000000291861988e-05,1.2791074216365814
6181,11.0,0.0020303602957782736,1.4862985445419141,6.073981759045802,1.7109717133733449,-0.10446350973697963,5.0000002161072735e-05,1.1158380508422852
6182,8.0,0.00034063793240096,1.5521007194160723,11.09003770887739,1.610395887787945,-0.33363051276811173,5.0000002091644595e-05,1.1276417970657349
6183,12.0,0.00779554604856761,1.5220234793388339,4.429900368761689,4.478405660310902,-0.033508552846597144,5.000000232912492e-05,1.5684817830721538
6184,14.0,0.0003428517410105339,1.4598422540343141,3.782118974806508,3.5163211791245885,-0.05026732543115425,5.000000223416918e-05,1.1440651076180595
6185,20.0,3.952811451029422e-06,1.3631936261894801,3.5406542743530736,3.524041380113738,-0.05000728174020232,5.0000001708823935e-05,1.3257899045944215
6186,10.0,0.1432206533552139,1.376403091176611,4.7548918252963635,6.645417175349098,-0.05316500247943638,5.0000001323715994e-05,1.561005449295044
6187,14.0,0.4342000763454107,1.458285214199727,9.850155537993228,5.682746616352968,-0.2965038362462025,5.0000001306346e-05,1.6752438034330095
6188,10.0,2.7332067637484627,1.595233411677895,17.38505069600651,24.82733917838625,-0.6449183971611477,5.0000001605555663e-05,3.03015456199646
6189,12.0,2.5832024011158508,1.5956249349835894,6.988297178312981,4.467481158164939,-0.17005689495260687,5.00000023996092e-05,1.7189809481302898
6190,10.0,0.5596489712167325,1.6232270818174435,8.774618957376514,4.810292071889381,-0.2406559108046265,5.000000282891178e-05,1.357505488395691
6191,14.0,0.9507187846509074,1.6340323103890677,7.6778409715713805,7.229981695563912,-0.1621377662153128,5.000000308799727e-05,1.7919996465955461
6192,10.0,0.13676824783082608,1.6254170194968955,6.95067859230403,1.8705281390886568,-0.1590009877335495,5.000000331099962e-05,1.0047795534133912
6193,11.0,0.026212717416148664,1.6100183595216377,5.410771379946461,4.126832631696547,-0.05279621589778674,5.000000338280643e-05,1.5457616719332608
6194,12.0,0.03983039055164335,1.5819797500424715,4.895457723489017,3.9400268912616148,-0.06838946799731625,5.0000003261039925e-05,1.515440821647644
6195,10.0,0.004276755620155392,1.668219804484452,12.612161369027309,2.225246015997823,-0.4851423423569775,5.000000309189691e-05,0.9697904109954834
6196,11.0,0.00036737051043103235,1.648777242679113,4.528129181381453,3.6649202710787203,-0.03307457985587728,5.0000003607219e-05,1.4235835075378418
6197,11.0,0.07991926030117641,1.7372074088907812,14.235873944051326,3.8913093068399833,-0.6228735296409961,5.00000038153584e-05,1.6451913876966997
6198,8.0,0.03205801275924238,1.7300685319419622,5.3100890193964005,2.858665325340951,-0.061712552233379236,5.0000004602151514e-05,1.3486337661743164
6199,18.0,0.000577505817267051,1.6512252553609814,6.08980086651435,3.124625746683683,-0.1867544494306287,5.000000462431445e-05,1.43973622057173
6200,8.0,0.8068121357379298,1.6722371539735037,8.33343714547027,10.038596528184854,-0.17418755957705578,5.0000003928615905e-05,2.3798757195472717
6201,12.0,0.9422792452527912,1.6728756776146967,7.537643084625112,4.417557402488512,-0.1622917614987702,5.0000004024574404e-05,1.694958249727885
6202,14.0,0.3787557627188231,1.6910757388396533,7.04496896798446,3.9995959305976743,-0.13718300274001233,5.0000004018848794e-05,1.5093377658299036
6203,11.0,0.08623301842642278,1.6726550445212942,5.781317711669544,4.4106091336188085,-0.07085183196061942,5.000000418118374e-05,1.4343787973577327
6204,17.0,0.37033560514702385,1.536489331825169,2.4983912842944846,4.1235235926538625,-0.022959154159609942,5.0000003858053826e-05,1.5826399747063131
6205,9.0,0.4413860574979807,1.5943842203895862,9.673360612164995,3.298797094318666,-0.1917189957812343,5.0000002972411924e-05,1.4184759987725153
6206,13.0,0.024265455127861813,1.5695539328112522,6.595874352005082,1.4902704918578051,-0.2070001828018464,5.0000002905159134e-05,0.9565843435434195
6207,12.0,0.7602767718527144,1.5608790591694095,7.890474673571589,8.254970586553611,-0.2566971028435124,5.000000271202138e-05,2.1561796267827353
6208,8.0,1.2120362272601186,1.6069383967776496,9.631209084125658,5.311239654044556,-0.18357695287986794,5.0000002726046266e-05,1.6824821829795837
6209,12.0,0.5329125517065432,1.6095608221957192,7.779759188386985,5.418528367396656,-0.21131738739789152,5.000000296529255e-05,1.4363069136937459
6210,11.0,0.13722949009174476,1.5571457909904267,3.4927111834681868,2.023435352023398,-0.03697944770277318,5.000000307181099e-05,1.2508674534884365
6211,12.0,2.0794343467906966,1.5916840206272702,7.822163746685571,10.188896630463494,-0.13018467530036915,5.000000281886957e-05,2.3909913102785745
6212,13.0,1.3059350086168537,1.6414034619056745,10.032379491183047,4.706305668186067,-0.3046637007879091,5.000000284025196e-05,1.6299160627218394
6213,15.0,0.6118912664618439,1.553318295763451,3.0929761154873026,5.7962184728448545,-0.020767729984744368,5.0000003123570686e-05,1.6983863194783528
6214,12.0,0.28465351018720386,1.5587261626198579,7.143492365978091,2.5830724799597533,-0.13546009489822375,5.000000275533482e-05,1.3746393918991089
6215,11.0,1.0362682228290363,1.5528802058572848,6.238960662312324,8.441727911465891,-0.09225795986169652,5.000000261983842e-05,2.0832815170288086
6216,13.0,1.0373364167879369,1.5136607299112521,4.185111991313954,6.42576215671796,-0.054198295799772894,5.000000254885174e-05,1.8868587934053862
6217,16.0,0.6615761938908243,1.4797606461805994,5.533852752330404,4.87192653898876,-0.13457218334630747,5.000000221620225e-05,1.6369253396987915
6218,14.0,0.21473481632183938,1.4983751988524332,7.844986858743401,2.7923232730131735,-0.23300884238423605,5.000000189257672e-05,1.3332171610423498
6219,10.0,0.7704829174629432,1.5103003459700979,5.522811723560153,5.610746586700929,-0.06396461122119358,5.000000195831999e-05,2.032460165023804
6220,9.0,0.15623147384758854,1.5481118275115915,8.27006740783448,1.8718311608680678,-0.16728267277704228,5.0000002152833564e-05,1.0587523778279622
6221,10.0,0.4503972006591397,1.5386307804268176,5.955715867321851,5.321030253371964,-0.09080782580318839,5.0000002382398954e-05,1.9660910606384276
6222,9.0,0.12416618959607882,1.5307920652758746,4.5328524957367335,2.9162493866327974,-0.033784032993862,5.000000246665504e-05,1.3968640433417425
6223,14.0,0.8483983663422681,1.5539163401710772,7.311414120490683,5.604389630834281,-0.13415213691889258,5.000000240114555e-05,1.9489829199654716
