episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2857,25.0,1.2673432562035878,2.5175947279614044,6.6550752067565915,8.180745288436055,-0.007023805706666766,5.000027662332602e-05,2.177700481414795
2858,14.0,0.4948537455762466,2.512403606414798,6.208160775048392,5.531978563701695,-0.0066473542111231505,5.00002845411265e-05,1.85124591418675
2859,22.0,0.3008149843812445,2.510614536295899,6.313245968385176,6.267655480726313,-0.006278539331118115,5.000028046280173e-05,1.9615150581706653
2860,15.0,0.8871990888892316,2.5100204679960174,6.3687415758768715,8.080404529872219,-0.00575616163793556,5.000027717932835e-05,2.321011225382487
2861,24.0,0.09369286270559832,2.504306066094866,6.183846573034923,4.810956905961518,-0.007640129636904473,5.0000274913092124e-05,1.5926322142283122
2862,25.0,0.5661498217338516,2.512843668444697,6.49771297454834,6.912636549802164,-0.006244968742087737,5.000027578144013e-05,2.220801830291748
2863,30.0,0.019377271594468684,2.5283541658376163,6.597849973042806,6.019192047526455,-0.008336710417592434,5.000028503224406e-05,1.6478375434875487
2864,47.0,0.610030014288838,2.5108018309730658,6.120328116924204,6.47135744498674,-0.00568333769658596,5.0000284645345206e-05,2.050894463315923
2865,14.0,0.4254958163610797,2.513154709638641,6.470313463892255,5.955737801253706,-0.0068916000427816804,5.000028114315381e-05,2.056961706706456
2866,22.0,0.004685821778674804,2.530931168062232,6.772664091803811,4.054983042956295,-0.008667765306713083,5.0000287228150785e-05,1.5175314383073286
2867,10.0,0.2808495998284608,2.5333149374482713,6.60630989074707,8.593261066150921,-0.006876520559992357,5.000030102407617e-05,2.319661855697632
2868,36.0,0.20629095134798736,2.526376872552352,6.277854137950474,6.683856513981141,-0.006535343685818052,5.000030216716274e-05,1.93643053372701
2869,16.0,1.3130015729459354,2.5189677345991774,6.186761677265167,8.640119648218175,-0.004699471729088936,5.0000298164363366e-05,2.4998861849308014
2870,84.0,0.4187503478897084,2.4784926063712414,6.005993840240297,7.689798572652871,-0.005170246583271578,5.000027301301093e-05,2.220102310180664
2871,47.0,3.275673763185394e-05,2.5215083052422536,6.711502557105207,3.3906044744661368,-0.009057029801139862,5.0000260392844117e-05,1.3577573248680601
2872,12.0,1.2057906556264593,2.5092952897122727,5.953887701034546,11.916472494481487,-0.004022343638114006,5.000028931206774e-05,2.8616778453191123
2873,19.0,0.5463282120180433,2.5118212393225714,6.3933415161935905,6.1327673052561105,-0.00649848373709905,5.0000285742593306e-05,1.9629663166246916
2874,11.0,0.3076818885508442,2.5049798558965826,6.087701970880682,5.68107489200646,-0.006434034629158741,5.0000283614460004e-05,1.7464700612154873
2875,17.0,1.010000353899072,2.5083013955274867,6.478002253700705,7.8248991695036505,-0.006722903921855263,5.000027991889641e-05,2.22680804308723
2876,21.0,0.3782535536421339,2.493096571890897,5.914997078123546,6.6410715947294126,-0.0060733984792178146,5.0000275266462045e-05,1.7429282097589403
2877,36.0,0.0014766339517771144,2.514589769921044,6.5599039859241906,4.3747931034106635,-0.007705763162087221,5.000026481518556e-05,1.6589656935797796
2878,17.0,0.07353078328501117,2.5083399143112626,6.179945735370412,7.130308394852163,-0.006421699671234859,5.0000281063402264e-05,1.928182742174934
2879,23.0,0.021958525539448704,2.4988394918098127,6.10111521637958,4.903141604003593,-0.006829653288231778,5.0000276256758696e-05,1.7271934592205545
2880,15.0,0.000772596933102084,2.517175947518385,6.941455968221029,3.4048924515690944,-0.009618188374301985,5.0000272863967616e-05,1.4508445421854654
2881,26.0,0.0004050451728203647,2.520594417497654,6.435337396768423,4.489175204875402,-0.007333393291992641,5.000028745838553e-05,1.6975249143747182
2882,18.0,1.198568548872704,2.5251737619482015,6.5903858873579235,7.907612774333517,-0.00656013734067197,5.0000292671380216e-05,2.495083040661282
2883,14.0,1.121865877444351,2.5276234866576828,6.528070330619812,8.321172166173207,-0.005841496429236241,5.00002966126982e-05,2.348752192088536
2884,20.0,1.6269314231491145,2.549574641239968,7.063933718204498,7.572647450582428,-0.007917667949438401,5.0000303610507594e-05,2.15557701587677
2885,41.0,0.6888321235510002,2.537516525224636,6.318449729826392,7.290913586204048,-0.006245423881480513,5.000031827750721e-05,2.161111412978754
2886,17.0,1.174195776006458,2.533531238997568,6.327544773326201,9.2757060733287,-0.0051917527484446006,5.000031068538635e-05,2.4615728434394386
2887,39.0,0.27594337244373285,2.5248591055958753,6.298316576541999,6.987842265771505,-0.006151505492946463,5.0000304868055764e-05,2.1491086910932493
2888,37.0,0.11622074539467335,2.5054132306731267,6.082520787780349,4.720270407515973,-0.006315538990169418,5.000029043268031e-05,1.7057385831265837
2889,11.0,0.7368419560238886,2.512953244529807,6.68817156011408,9.188459523229374,-0.006550694392805077,5.0000280964354385e-05,2.3716610995205967
2890,12.0,0.5034801746850389,2.511568056447844,6.28740394115448,8.51738336990661,-0.007015628081438689,5.000028542498664e-05,1.9408363501230876
2891,12.0,0.24967692525498175,2.5314928992870915,7.2662438948949175,4.477022283267559,-0.010378046342153925,5.000028834712301e-05,1.6642210086186726
2892,15.0,0.23397342890215297,2.5361976204155603,6.642541042963663,7.0255029531650655,-0.007676501902942891,5.000030144844937e-05,1.9276631355285645
2893,39.0,0.5778155962038724,2.5153717508377684,6.1052231177305565,6.763851966116893,-0.005860167470397886,5.0000297916148296e-05,2.017859935760498
2894,30.0,0.24424265482268304,2.484577065989654,5.757022349039714,5.328432488020705,-0.005536958395407123,5.000027600735345e-05,1.8170892397562664
2895,35.0,0.261369528322471,2.4820155184532875,6.137878540584019,6.355306121511967,-0.005873969537118218,5.0000253317921824e-05,2.0099167960030693
2896,26.0,0.1316858026239589,2.4732943758016894,6.020728092927199,7.031476018980995,-0.005782530429020948,5.0000253252364015e-05,1.9852625956902137
2897,24.0,0.8478752030268736,2.4707685779789452,6.079132437705994,7.491126394262399,-0.00525640094712072,5.000024689675563e-05,2.1590943733851113
2898,17.0,0.46194662533070363,2.4718756799077366,6.20366517235251,6.313063382575071,-0.006968342649947927,5.000024188247241e-05,1.8352726768044865
2899,42.0,1.0786178688108916,2.4693297115070365,6.060264979090009,8.026266940265312,-0.005691475615543932,5.000023653910427e-05,2.1535143625168574
2900,15.0,0.25232919004839854,2.4880236671565927,6.8231856028238935,5.252825606878059,-0.008851470354364795,5.000023871601262e-05,1.5748295783996582
2901,17.0,0.014914295556064137,2.5060117356295604,6.840885050156537,5.215229760385856,-0.00912911724601682,5.0000254531459124e-05,1.7193369304432589
2902,20.0,0.4885964485296397,2.4998133188595935,6.157821416854858,8.363763291178156,-0.006486269329480416,5.000026732965197e-05,2.0580650806427
2903,14.0,0.9675268613901603,2.5124665353887616,6.784596851893833,8.399241308248358,-0.0068059238253031775,5.000027222847326e-05,2.2598921912057057
2904,18.0,0.5102614506750565,2.5182645810758646,6.524347490734524,9.108760009747698,-0.007636827024746586,5.000028191261171e-05,2.0815968778398304
2905,15.0,0.18419033844361374,2.528821577140156,6.789305941263835,5.866218617687597,-0.008729635081685037,5.0000290739809725e-05,1.7638713200887044
2906,17.0,0.7270351744638814,2.529980593613039,6.457905124215519,8.537132810698282,-0.006663342295967316,5.0000299803922704e-05,2.217285324545468
2907,10.0,0.8308508786679288,2.5368781339235964,6.803335952758789,10.583808196260112,-0.006771148527719475,5.000030477755994e-05,2.3757456302642823
2908,112.0,0.647405236972102,2.476392291134718,5.977604993752071,5.98789070148123,-0.005961295257465783,5.0000275753382885e-05,1.8435814125197274
2909,12.0,0.6814206262977808,2.4812732522714125,6.370354930559794,10.826750666321479,-0.007474518185923284,5.000024824821532e-05,2.106498042742411
2910,17.0,0.6514628798697447,2.4905050263657675,6.54732224520515,8.013379525739497,-0.007482462136034947,5.000025149372249e-05,2.025483299704159
2911,45.0,1.758316705310289,2.4784874563888533,6.034643173217773,6.47940118286426,-0.005671567688282406,5.000024823058426e-05,1.9698745939466689
2912,125.0,0.40982862442826096,2.4555373202795203,5.970494333267212,7.0961771596772305,-0.005325580769513657,5.000023450910602e-05,2.104747711181641
2913,32.0,0.023832537782563296,2.4866866793919793,6.602085918188095,6.26963428504456,-0.007587161362660971,5.000023497179878e-05,1.8451840281486511
2914,61.0,0.20257415692678954,2.4983810544411638,6.335913572155062,7.089816531055893,-0.0066102837354398945,5.0000264975524645e-05,2.019743966274574
2915,14.0,0.18278574412565246,2.506317230873241,6.5922276973724365,5.775398544385163,-0.006983854847040754,5.0000272055699626e-05,1.840784685952323
2916,10.0,0.306012011255141,2.511830203817817,6.6590594291687015,7.568187489828711,-0.007371602026014999,5.000027622604895e-05,2.0774927616119383
2917,14.0,0.32629223266962126,2.5082273336501006,6.2736188513892035,6.034025153012424,-0.006840139832028433,5.0000280448475595e-05,1.9936407974788122
2918,27.0,0.03361316611437275,2.5131109231076367,6.407474252912733,5.341368358367693,-0.006859811090987457,5.000027936145551e-05,1.845943362624557
2919,53.0,0.03283301649694608,2.5149565658709383,6.334746900594459,5.828495279734788,-0.006977568365255353,5.000028111357511e-05,1.877892773106413
2920,73.0,0.8154977545751727,2.495101446637086,6.122998427038324,7.280815692030208,-0.005272924468905745,5.000027154698463e-05,2.294836566872793
2921,35.0,0.22507536837721287,2.4953618332083396,6.264582089015415,7.457785434554586,-0.005785393057310968,5.0000265095683106e-05,2.1826139177594865
2922,16.0,1.987874256099768,2.489887262487365,6.107219561934471,10.261585645086782,-0.0051480985614209595,5.000026068083861e-05,2.626310557126999
2923,13.0,0.9806110377520867,2.496944229153737,6.556273973905123,8.07427540201201,-0.007144223687304946,5.0000260266184305e-05,2.0928296676048865
2924,14.0,0.32827527920177707,2.503043095815561,6.543417794363839,6.833060903733765,-0.00777937714664085,5.0000267166276795e-05,1.845541272844587
2925,16.0,0.3722347285408154,2.5230231911987193,6.999845385551453,5.482528538870156,-0.007784853699517168,5.000027584622815e-05,2.14305317401886
2926,21.0,0.2928839942881105,2.517702383277672,6.278006371997652,6.60221751974345,-0.007214300307836788,5.000029351023609e-05,1.8029487473624093
2927,54.0,0.05195502260261231,2.5317457901559086,6.460691566820498,5.749437214883903,-0.007093081371364431,5.0000285961581463e-05,1.8415167331695557
2928,29.0,0.10139457276826092,2.5210654143138456,6.22807422999678,5.569932963273467,-0.006811415434640506,5.00002930968963e-05,1.8898185039388722
2929,36.0,0.30297578018442783,2.5090207047749367,6.194112804200914,7.796879015863586,-0.005953877176884067,5.000028613618555e-05,2.2191048198276095
2930,14.0,0.12012672105943434,2.5290256772619535,7.159635271344866,4.6141970181871885,-0.01004307852079453,5.000028036391143e-05,1.632547208241054
2931,27.0,0.0036147035591225607,2.5223778059847817,6.27514033847385,4.522878598762645,-0.00719371968821,5.000029311581507e-05,1.7254376411437988
2932,23.0,0.695954483543462,2.5251098824000557,6.463608886884606,10.837748116592355,-0.005891331640147053,5.000030011284794e-05,2.4751517669014307
2933,69.0,0.8304919169386678,2.5107771196880053,6.261341906976009,6.705958473688125,-0.0057893018674932736,5.0000297389131e-05,2.125685104425403
2934,26.0,0.022307455722299144,2.4936527367185213,5.941542020210853,3.987927732790546,-0.006620181085139221,5.000027505737737e-05,1.4347764345315785
2935,59.0,0.0065813457365202326,2.5070609272470272,6.358534117876473,5.425230876743877,-0.007670985348461915,5.000026583419267e-05,1.6672315516714322
2936,33.0,0.3367718926511895,2.5021629981012974,6.224889133915757,7.1582878188422026,-0.00593295693086827,5.0000275012821e-05,2.128326416015625
2937,29.0,1.6224915096748296,2.5035272488171447,6.292506629023059,10.055965196433982,-0.00511388050000153,5.000027288062252e-05,2.5483251111260774
2938,72.0,0.022667185378529933,2.4999920185146496,6.188605123096043,5.263550486627199,-0.006187664026449058,5.000026346568476e-05,1.8902420534027948
2939,10.0,0.5959611343992146,2.5120159644392124,6.965211057662964,8.354837335841012,-0.006864790876242024,5.000026904130253e-05,2.4626456260681153
2940,11.0,0.3439528909256141,2.5285038684017853,7.162544033744118,8.346276957130799,-0.010604418755591193,5.000028111792623e-05,1.6962062228809704
2941,20.0,0.5054126533637714,2.5258078652692446,6.365556848049164,6.617598810638538,-0.007390271604794255,5.000029399775836e-05,1.7370293617248536
2942,26.0,1.0664334400857036,2.5239046488364623,6.334983495565561,8.612375479395968,-0.005755598855830406,5.0000295110515285e-05,2.3188092158390927
2943,51.0,0.006489659683444608,2.538559342379474,6.527555979934394,5.9004770391814185,-0.0071870487965408755,5.0000298038569256e-05,1.9234392315733666
2944,87.0,0.00037921325295848114,2.570683332744784,6.609979755577,5.872199738558098,-0.007633062721909391,5.000030697449178e-05,1.8726109471814385
2945,10.0,0.6276134439003085,2.570154485015129,6.6005536079406735,12.72157895685741,-0.006377080409012796,5.0000351614656284e-05,2.498209571838379
2946,24.0,0.6143212158308979,2.556645977835304,6.354117592175801,5.424893579078353,-0.007799566339587211,5.000035103319462e-05,1.951415201028188
2947,21.0,0.4387793027949908,2.5433383088529045,6.260486330304827,6.950083933191092,-0.006426449678777387,5.0000336080749916e-05,2.0727611723400297
2948,14.0,1.2468083874425524,2.555909506534085,7.017298494066511,8.704881568575436,-0.008406773072444723,5.000032582040238e-05,2.189070088522775
2949,23.0,0.6642490945322731,2.581566107577401,7.172171406123949,6.432004783408126,-0.008034750447202721,5.0000339943742266e-05,2.126489307569421
2950,21.0,0.5817147981301523,2.562233830207444,6.181959776651292,8.017325431311898,-0.006067558343676423,5.0000366105888595e-05,2.1451445534115745
2951,70.0,0.08150616206192393,2.527824988835805,6.181386957849775,6.4677572373341325,-0.006257637684724092,5.000031987969409e-05,1.9419674737112862
2952,38.0,0.9380811232987467,2.511368444195509,6.126534029057152,7.5678708269060975,-0.0059748858338270795,5.0000290034070046e-05,2.1693572245146098
2953,24.0,0.4082478867664825,2.5233704697457484,6.601599256197612,5.754229016258914,-0.007378672523658025,5.000028364465868e-05,1.85918132464091
2954,25.0,0.4182343596603806,2.5299518736876787,6.526552486419678,7.413727662823012,-0.008643047243358964,5.000029179068829e-05,1.6285636329650879
2955,13.0,0.7642061716108646,2.5330475230447806,6.613778242698083,7.333152465718006,-0.007766378979741834,5.000030032339708e-05,2.0968330823458157
2956,35.0,0.4472198235512688,2.5286561464538146,6.3431930814470565,8.211808208862177,-0.005944349207738743,5.000030891929154e-05,2.2586535590035575
2957,14.0,0.17396103854179212,2.5185306439708266,6.0804078578948975,5.238114492775253,-0.006402157416183814,5.000030311249556e-05,1.720536811011178
2958,23.0,0.6663472837378772,2.53046704661487,6.691054862478505,8.453167743134461,-0.006719978990657565,5.0000299302138374e-05,2.2901262615038003
2959,52.0,0.04089403339004602,2.530704384826778,6.384077347241915,5.417500325223518,-0.006891255732427761,5.000030148382538e-05,1.8295480838188758
2960,19.0,0.3082882220104719,2.5360422592188843,6.584271732129548,6.915625052964216,-0.007136888936416824,5.0000301781635924e-05,1.9927453743784052
2961,16.0,0.7630628346525774,2.5427602166953602,6.696055009961128,10.358446941802129,-0.0076704116459847295,5.000031147725146e-05,2.2742456793785095
2962,13.0,2.5936969741665217,2.550599187568235,6.887522440690261,13.436165643046147,-0.007075860145317997,5.0000318624733506e-05,2.9644097915062537
2963,13.0,1.6721547376491028,2.552056466855286,6.602224276616023,10.383524841110207,-0.0071840035452136386,5.0000328181970554e-05,2.2559345685518704
2964,18.0,2.320912177426804,2.5438774984117503,6.307265387641059,10.218290621694653,-0.004840802103212461,5.00003315225631e-05,2.694968912336561
2965,90.0,0.4276774320997874,2.4914620549973225,6.017246558931139,5.514129894862378,-0.006049445322991767,5.000028708944002e-05,1.9178686300913492
2966,21.0,0.1533525431093376,2.501764022562376,6.519511177426293,6.447509734881599,-0.007682990351226886,5.000025925837845e-05,1.9628885587056477
2967,23.0,0.0027507849484471646,2.5214457000951747,6.791269115779711,5.337402316032062,-0.008297675660467739,5.000027575590021e-05,1.834520671678626
